time,ask,bid,ask_volume,bid_volume
2018-08-29 14:25:00.217000,1.16997,1.16995,2060000,1250000
2018-08-29 14:25:00.829000,1.16996,1.16994,1000000,1690000
2018-08-29 14:25:01.053000,1.16994,1.16991,1250000,3190000
2018-08-29 14:25:02.446000,1.16995,1.16993,3790000,1000000
2018-08-29 14:25:02.600000,1.16994,1.16991,2810000,1000000
2018-08-29 14:25:02.807000,1.16995,1.16994,1000000,1000000
2018-08-29 14:25:03.328000,1.16996,1.16994,2250000,1000000
2018-08-29 14:25:04.958000,1.16997,1.16994,2620000,1250000
2018-08-29 14:25:06,1.16999,1.16995,9070000,1000000
2018-08-29 14:25:06.449000,1.17001,1.16999,1420000,2250000
2018-08-29 14:25:07.024000,1.17001,1.16997,7010000,2620000
2018-08-29 14:25:07.079000,1.16998,1.16994,3190000,2250000
2018-08-29 14:25:07.188000,1.16996,1.16994,2250000,1000000
2018-08-29 14:25:07.627000,1.16994,1.16992,1870000,1000000
2018-08-29 14:25:08.176000,1.16995,1.16993,1950000,1000000
2018-08-29 14:25:08.640000,1.16997,1.16994,2620000,1500000
2018-08-29 14:25:09.173000,1.16998,1.16995,1250000,1690000
2018-08-29 14:25:09.529000,1.17001,1.16999,2060000,1000000
2018-08-29 14:25:09.581000,1.17,1.16998,1500000,2620000
2018-08-29 14:25:09.892000,1.17003,1.17001,3560000,3250000
2018-08-29 14:25:10.041000,1.17004,1.17002,2440000,1000000
2018-08-29 14:25:10.610000,1.17004,1.17003,3750000,2250000
2018-08-29 14:25:10.715000,1.17007,1.17005,1000000,1500000
2018-08-29 14:25:10.819000,1.1701,1.17007,2890000,1250000
2018-08-29 14:25:10.974000,1.17012,1.17009,3640000,1120000
2018-08-29 14:25:11.314000,1.17013,1.17009,4990000,1000000
2018-08-29 14:25:11.926000,1.17012,1.17008,2140000,3560000
2018-08-29 14:25:12.437000,1.17013,1.17008,5100000,1310000
2018-08-29 14:25:12.699000,1.17013,1.1701,1690000,1250000
2018-08-29 14:25:13.013000,1.17012,1.17008,3600000,8250000
