time,ask,bid,ask_volume,bid_volume
2020-05-26 13:55:00.298000,1.07627,1.07625,2890000,1120000
2020-05-26 13:55:00.399000,1.07628,1.07625,1570000,1120000
2020-05-26 13:55:00.501000,1.07628,1.07627,1000000,1000000
2020-05-26 13:55:00.910000,1.07629,1.07627,1100000,1000000
2020-05-26 13:55:01.011000,1.07629,1.07626,1570000,1000000
2020-05-26 13:55:01.112000,1.07629,1.07625,1720000,5060000
2020-05-26 13:55:01.264000,1.07629,1.07627,1200000,1000000
2020-05-26 13:55:02.612000,1.07629,1.07625,1570000,5640000
2020-05-26 13:55:02.713000,1.07629,1.07625,1720000,5190000
2020-05-26 13:55:02.815000,1.07628,1.07625,1100000,2810000
2020-05-26 13:55:03.169000,1.07628,1.07625,1010000,2620000
2020-05-26 13:55:03.320000,1.07629,1.07625,2260000,4450000
2020-05-26 13:55:04.817000,1.07629,1.07627,1010000,1000000
2020-05-26 13:55:04.919000,1.07629,1.07626,1910000,1310000
2020-05-26 13:55:06.965000,1.07629,1.07625,1760000,3700000
2020-05-26 13:55:07.066000,1.07629,1.07625,1910000,3620000
2020-05-26 13:55:07.794000,1.07629,1.07625,1910000,3620000
2020-05-26 13:55:08.689000,1.07628,1.07625,1350000,2810000
2020-05-26 13:55:09.089000,1.07629,1.07626,2200000,1000000
2020-05-26 13:55:09.190000,1.07628,1.07625,1250000,4270000
2020-05-26 13:55:09.396000,1.07628,1.07625,1100000,2120000
2020-05-26 13:55:09.497000,1.07628,1.07625,1010000,1310000
2020-05-26 13:55:11.554000,1.07626,1.07625,1000000,1120000
2020-05-26 13:55:13.824000,1.07626,1.07623,1000000,1810000
2020-05-26 13:55:13.925000,1.07626,1.07623,1570000,1310000
2020-05-26 13:55:14.178000,1.07626,1.07622,3320000,2060000
2020-05-26 13:55:14.871000,1.07625,1.07622,1250000,1120000
2020-05-26 13:55:15.568000,1.07625,1.07622,1250000,2150000
2020-05-26 13:55:15.719000,1.07626,1.07622,2120000,4960000
