time,ask,bid,ask_volume,bid_volume
2020-04-29 12:25:00.272000,1.08419,1.08416,1690000,3750000
2020-04-29 12:25:00.525000,1.08418,1.08415,1870000,5620000
2020-04-29 12:25:00.626000,1.08417,1.08414,1870000,4200000
2020-04-29 12:25:00.945000,1.08415,1.08413,2250000,2250000
2020-04-29 12:25:01.350000,1.08415,1.08412,2060000,3000000
2020-04-29 12:25:01.452000,1.08414,1.08412,3000000,3000000
2020-04-29 12:25:04.377000,1.08414,1.08411,3000000,1200000
2020-04-29 12:25:04.479000,1.08415,1.08411,2440000,1200000
2020-04-29 12:25:05.709000,1.08414,1.08411,750000,1200000
2020-04-29 12:25:06.644000,1.08411,1.0841,940000,4570000
2020-04-29 12:25:06.695000,1.0841,1.08409,1500000,4500000
2020-04-29 12:25:06.797000,1.08409,1.08406,750000,450000
2020-04-29 12:25:06.899000,1.0841,1.08408,5810000,3000000
2020-04-29 12:25:07,1.0841,1.08406,3560000,6900000
2020-04-29 12:25:08.935000,1.0841,1.08407,2810000,1500000
2020-04-29 12:25:13.875000,1.08409,1.08406,3260000,1120000
2020-04-29 12:25:13.977000,1.08407,1.08404,3070000,1870000
2020-04-29 12:25:14.079000,1.08408,1.08405,750000,4500000
2020-04-29 12:25:14.231000,1.08408,1.08404,3750000,4120000
2020-04-29 12:25:17.499000,1.08407,1.08404,750000,4500000
2020-04-29 12:25:18.159000,1.08406,1.08403,6750000,370000
2020-04-29 12:25:18.311000,1.08406,1.08402,9370000,3750000
2020-04-29 12:25:18.412000,1.08405,1.08401,3750000,4870000
2020-04-29 12:25:20.338000,1.08403,1.08402,3190000,100000
2020-04-29 12:25:20.440000,1.08404,1.08401,750000,3000000
2020-04-29 12:25:23.188000,1.08405,1.08401,5440000,3750000
2020-04-29 12:25:25.113000,1.08405,1.08402,3560000,3000000
2020-04-29 12:25:25.549000,1.08404,1.08401,750000,3000000
2020-04-29 12:25:25.650000,1.08405,1.08401,7010000,3750000
2020-04-29 12:25:27.049000,1.08405,1.08402,7310000,750000
2020-04-29 12:25:27.252000,1.08405,1.08401,5440000,4500000
2020-04-29 12:25:27.987000,1.08404,1.08401,1870000,3750000
2020-04-29 12:25:28.089000,1.08403,1.08401,370000,3750000
2020-04-29 12:25:28.380000,1.08404,1.08401,1870000,3750000
2020-04-29 12:25:29.114000,1.08405,1.08401,8320000,3750000
2020-04-29 12:25:30.061000,1.08404,1.08401,370000,3750000
2020-04-29 12:25:30.585000,1.08405,1.08401,7010000,3750000
2020-04-29 12:25:35.971000,1.08404,1.08401,750000,3750000
2020-04-29 12:25:37.540000,1.08404,1.08402,750000,3750000
2020-04-29 12:25:37.591000,1.08406,1.08403,4950000,2250000
2020-04-29 12:25:37.642000,1.08407,1.08405,1500000,1500000
2020-04-29 12:25:37.744000,1.08409,1.08406,13090000,750000
2020-04-29 12:25:37.795000,1.08407,1.08404,260000,2320000
2020-04-29 12:25:37.896000,1.08406,1.08403,100000,820000
2020-04-29 12:25:38.564000,1.08405,1.08403,100000,3000000
2020-04-29 12:25:38.665000,1.08404,1.08402,190000,4500000
2020-04-29 12:25:41.097000,1.08406,1.08402,5890000,3750000
2020-04-29 12:25:42.803000,1.08405,1.08402,2140000,3750000
2020-04-29 12:25:49.162000,1.08406,1.08402,5890000,5250000
2020-04-29 12:25:51.665000,1.08405,1.08402,1500000,4500000
2020-04-29 12:25:51.766000,1.08406,1.08402,7760000,4500000
2020-04-29 12:25:51.867000,1.08405,1.08402,1010000,4500000
2020-04-29 12:25:52.122000,1.08403,1.08401,190000,4500000
2020-04-29 12:25:52.224000,1.08401,1.08399,8510000,1120000
2020-04-29 12:25:52.275000,1.08398,1.08397,190000,750000
2020-04-29 12:25:52.377000,1.08399,1.08395,2060000,1960000
2020-04-29 12:25:52.478000,1.08398,1.08395,1500000,1590000
2020-04-29 12:25:52.580000,1.08399,1.08395,2060000,1600000
2020-04-29 12:25:52.682000,1.08399,1.08396,2060000,750000
2020-04-29 12:25:53.224000,1.084,1.08396,5440000,4540000
2020-04-29 12:25:53.369000,1.084,1.08397,750000,3040000
2020-04-29 12:25:53.522000,1.08401,1.08397,3190000,4620000
2020-04-29 12:25:53.675000,1.08401,1.08398,3190000,750000
2020-04-29 12:25:53.777000,1.08403,1.084,3000000,190000
2020-04-29 12:25:53.879000,1.08403,1.08399,260000,2320000
2020-04-29 12:25:54.032000,1.08402,1.08399,190000,4570000
2020-04-29 12:25:55.055000,1.08403,1.084,3190000,750000
2020-04-29 12:25:55.157000,1.08404,1.08401,260000,3000000
2020-04-29 12:26:01.104000,1.08403,1.08401,1870000,4200000
2020-04-29 12:26:01.206000,1.08402,1.084,1690000,820000
2020-04-29 12:26:01.257000,1.08402,1.08398,6560000,3750000
2020-04-29 12:26:01.358000,1.08401,1.08398,3000000,1500000
2020-04-29 12:26:01.511000,1.08402,1.08399,190000,3750000
2020-04-29 12:26:01.612000,1.08402,1.08398,750000,2930000
2020-04-29 12:26:01.663000,1.08403,1.084,8550000,750000
2020-04-29 12:26:02.068000,1.08402,1.084,1500000,4950000
2020-04-29 12:26:02.169000,1.08402,1.08399,4990000,1570000
2020-04-29 12:26:02.270000,1.08401,1.08399,3000000,190000
2020-04-29 12:26:02.372000,1.08401,1.08398,6370000,980000
2020-04-29 12:26:02.474000,1.08401,1.08399,750000,1010000
2020-04-29 12:26:02.575000,1.08402,1.08399,3000000,1760000
2020-04-29 12:26:02.677000,1.08403,1.08399,7570000,4760000
2020-04-29 12:26:03.035000,1.08401,1.08399,190000,750000
2020-04-29 12:26:03.187000,1.08401,1.08398,3750000,230000
2020-04-29 12:26:03.288000,1.08401,1.08399,750000,4690000
2020-04-29 12:26:03.339000,1.08403,1.08399,4570000,5570000
2020-04-29 12:26:05.103000,1.084,1.08399,190000,1200000
2020-04-29 12:26:05.256000,1.08401,1.08399,3000000,750000
2020-04-29 12:26:05.559000,1.08402,1.08399,3000000,1010000
2020-04-29 12:26:05.661000,1.08403,1.08399,3190000,7810000
2020-04-29 12:26:05.762000,1.08403,1.084,3000000,260000
2020-04-29 12:26:10.736000,1.08402,1.08399,3000000,4200000
2020-04-29 12:26:10.838000,1.08401,1.08399,750000,750000
2020-04-29 12:26:10.939000,1.08402,1.08399,1120000,190000
2020-04-29 12:26:11.040000,1.08401,1.08399,3000000,190000
2020-04-29 12:26:11.142000,1.08403,1.084,3190000,2250000
2020-04-29 12:26:11.243000,1.08403,1.08401,3000000,1500000
2020-04-29 12:26:12.247000,1.08404,1.08401,190000,1500000
2020-04-29 12:26:12.684000,1.08403,1.08401,3000000,2250000
2020-04-29 12:26:13.301000,1.08404,1.08401,190000,750000
2020-04-29 12:26:21.088000,1.08405,1.08403,3750000,1500000
2020-04-29 12:26:21.190000,1.08407,1.08405,1500000,3750000
2020-04-29 12:26:21.291000,1.08409,1.08405,4690000,3750000
2020-04-29 12:26:21.393000,1.08408,1.08405,3000000,820000
2020-04-29 12:26:24.906000,1.08409,1.08406,2440000,3000000
2020-04-29 12:26:25.066000,1.08408,1.08406,750000,3000000
2020-04-29 12:26:25.218000,1.08409,1.08406,190000,4500000
2020-04-29 12:26:25.320000,1.0841,1.08406,3000000,4950000
2020-04-29 12:26:25.421000,1.08411,1.08407,3000000,4840000
2020-04-29 12:26:26.902000,1.08411,1.08408,3000000,2320000
2020-04-29 12:26:27.003000,1.08413,1.08409,3940000,6150000
2020-04-29 12:26:27.105000,1.08413,1.0841,3190000,820000
2020-04-29 12:26:27.207000,1.08414,1.0841,4760000,5700000
2020-04-29 12:26:27.409000,1.08414,1.08411,5510000,750000
2020-04-29 12:26:27.510000,1.08414,1.0841,4760000,5320000
2020-04-29 12:26:30.067000,1.08414,1.08411,4760000,750000
2020-04-29 12:26:38.435000,1.08415,1.08411,750000,2590000
2020-04-29 12:26:38.536000,1.08416,1.08412,5890000,1500000
2020-04-29 12:26:39.276000,1.08417,1.08413,3070000,6750000
2020-04-29 12:26:40.286000,1.08416,1.08413,750000,6070000
2020-04-29 12:26:41.159000,1.08417,1.08413,3820000,5320000
2020-04-29 12:26:41.345000,1.08417,1.08414,3000000,750000
2020-04-29 12:26:41.446000,1.08418,1.08414,4390000,5320000
2020-04-29 12:26:41.650000,1.08414,1.08413,2250000,3820000
2020-04-29 12:26:41.751000,1.08413,1.0841,4500000,7950000
2020-04-29 12:26:41.802000,1.08411,1.08409,2250000,100000
2020-04-29 12:26:41.904000,1.0841,1.08408,190000,750000
2020-04-29 12:26:43.518000,1.08409,1.08408,820000,750000
2020-04-29 12:26:43.620000,1.0841,1.08407,4760000,1500000
2020-04-29 12:26:45.589000,1.08409,1.08407,820000,1500000
2020-04-29 12:26:45.691000,1.08409,1.08405,4760000,3750000
2020-04-29 12:26:46.207000,1.08408,1.08405,750000,3750000
2020-04-29 12:26:46.414000,1.08409,1.08405,6260000,4500000
2020-04-29 12:26:46.765000,1.08408,1.08405,750000,4500000
2020-04-29 12:26:47.956000,1.08409,1.08405,6260000,4500000
2020-04-29 12:26:50.202000,1.08409,1.08406,3000000,450000
2020-04-29 12:26:55.687000,1.08411,1.0841,6000000,750000
2020-04-29 12:26:55.789000,1.08412,1.0841,7500000,100000
2020-04-29 12:26:55.890000,1.08411,1.08409,1310000,1570000
2020-04-29 12:26:55.992000,1.0841,1.08408,190000,6000000
2020-04-29 12:26:56.297000,1.08409,1.08408,100000,750000
2020-04-29 12:26:56.398000,1.0841,1.08408,3260000,750000
2020-04-29 12:26:59.353000,1.08411,1.08409,3370000,750000
2020-04-29 12:26:59.405000,1.08413,1.08409,4840000,4500000
2020-04-29 12:27:01.339000,1.08413,1.0841,4310000,1500000
2020-04-29 12:27:01.788000,1.08413,1.08411,370000,750000
2020-04-29 12:27:02.534000,1.08413,1.08412,3000000,750000
2020-04-29 12:27:02.585000,1.08415,1.08412,710000,750000
2020-04-29 12:27:06.440000,1.08415,1.08413,190000,750000
2020-04-29 12:27:07.836000,1.08416,1.08413,2660000,750000
2020-04-29 12:27:07.937000,1.08417,1.08416,940000,750000
2020-04-29 12:27:08.089000,1.08418,1.08416,1010000,750000
2020-04-29 12:27:08.567000,1.08418,1.08415,190000,1500000
2020-04-29 12:27:10.127000,1.08418,1.08417,190000,1500000
2020-04-29 12:27:10.229000,1.08419,1.08417,1500000,1500000
2020-04-29 12:27:13.656000,1.08417,1.08415,190000,1120000
2020-04-29 12:27:13.758000,1.08416,1.08415,190000,750000
2020-04-29 12:27:13.859000,1.08416,1.08414,3190000,750000
2020-04-29 12:27:25.590000,1.08416,1.08415,3000000,1500000
2020-04-29 12:27:25.640000,1.08418,1.08416,100000,750000
2020-04-29 12:27:26.371000,1.08419,1.08416,260000,3750000
2020-04-29 12:27:27.264000,1.08418,1.08416,190000,3750000
2020-04-29 12:27:27.422000,1.08419,1.08416,260000,5250000
2020-04-29 12:27:27.574000,1.08419,1.08417,260000,100000
2020-04-29 12:27:28.233000,1.0842,1.08417,4500000,1500000
2020-04-29 12:27:28.335000,1.08421,1.08417,5440000,4500000
2020-04-29 12:27:35.424000,1.0842,1.08417,190000,4870000
2020-04-29 12:27:35.672000,1.0842,1.08419,190000,750000
2020-04-29 12:27:35.774000,1.08421,1.08419,4010000,750000
2020-04-29 12:27:38.649000,1.08421,1.0842,750000,750000
2020-04-29 12:27:39.220000,1.08422,1.0842,7090000,750000
