time,ask,bid,ask_volume,bid_volume
2018-02-16 14:55:00.383000,1.06245,1.06241,3750000,1310000
2018-02-16 14:55:00.885000,1.06244,1.06242,1000000,2060000
2018-02-16 14:55:01.314000,1.06245,1.06243,1000000,2060000
2018-02-16 14:55:01.366000,1.06247,1.06245,1000000,1190000
2018-02-16 14:55:01.877000,1.06248,1.06246,1000000,2440000
2018-02-16 14:55:01.928000,1.06251,1.06249,1000000,1500000
2018-02-16 14:55:02.032000,1.06253,1.06251,1000000,2060000
2018-02-16 14:55:02.187000,1.06254,1.06252,1000000,1250000
2018-02-16 14:55:02.467000,1.06252,1.06251,1000000,3370000
2018-02-16 14:55:02.520000,1.06254,1.06251,1950000,1310000
2018-02-16 14:55:02.676000,1.06255,1.06252,1120000,4310000
2018-02-16 14:55:02.938000,1.06258,1.06255,1100000,1000000
2018-02-16 14:55:03.443000,1.06257,1.06254,1000000,1120000
2018-02-16 14:55:04.552000,1.06258,1.06254,3070000,1310000
2018-02-16 14:55:05.094000,1.0626,1.06255,1870000,4500000
2018-02-16 14:55:05.146000,1.0626,1.06256,1120000,6190000
2018-02-16 14:55:05.666000,1.06261,1.06257,4570000,3560000
2018-02-16 14:55:06.032000,1.06259,1.06255,1870000,6560000
2018-02-16 14:55:06.177000,1.06259,1.06257,1120000,2060000
2018-02-16 14:55:06.229000,1.06262,1.06257,3450000,8470000
2018-02-16 14:55:07.376000,1.06262,1.06257,5320000,6970000
2018-02-16 14:55:07.483000,1.0626,1.06255,3370000,4310000
2018-02-16 14:55:07.536000,1.06259,1.06255,1120000,1690000
2018-02-16 14:55:07.981000,1.0626,1.06257,4570000,2440000
2018-02-16 14:55:08.522000,1.06262,1.06258,1570000,2060000
2018-02-16 14:55:09.100000,1.0626,1.06256,1870000,6560000
2018-02-16 14:55:10.540000,1.06261,1.06257,1500000,6220000
2018-02-16 14:55:10.997000,1.0626,1.06256,2250000,1000000
2018-02-16 14:55:11.103000,1.06258,1.06254,1870000,2810000
2018-02-16 14:55:11.158000,1.06259,1.06255,2700000,3940000
2018-02-16 14:55:11.924000,1.0626,1.06256,2700000,2060000
2018-02-16 14:55:12.474000,1.06259,1.06255,1120000,1310000
2018-02-16 14:55:13.886000,1.06258,1.06254,1500000,1120000
2018-02-16 14:55:14.432000,1.06257,1.06253,1000000,3190000
2018-02-16 14:55:15.440000,1.06257,1.06253,1370000,3190000
2018-02-16 14:55:16.491000,1.06256,1.06252,1000000,4350000
2018-02-16 14:55:16.978000,1.06254,1.06252,1000000,1000000
2018-02-16 14:55:17.030000,1.06254,1.0625,3000000,2810000
2018-02-16 14:55:17.563000,1.06253,1.06249,1000000,5060000
