time,ask,bid,ask_volume,bid_volume
2021-01-13 13:25:00.007000,1.03895,1.03892,1760000,1000000
2021-01-13 13:25:00.160000,1.03891,1.03889,1000000,1570000
2021-01-13 13:25:00.262000,1.03892,1.03889,2140000,1500000
2021-01-13 13:25:04.712000,1.0389,1.03888,1000000,1870000
2021-01-13 13:25:05.405000,1.03893,1.03889,1500000,1250000
2021-01-13 13:25:05.507000,1.03894,1.03891,2510000,1870000
2021-01-13 13:25:05.612000,1.03895,1.03892,1760000,2810000
2021-01-13 13:25:05.764000,1.03897,1.03896,1500000,1250000
2021-01-13 13:25:05.865000,1.03898,1.03896,1000000,1250000
2021-01-13 13:25:06.680000,1.03902,1.039,1500000,1500000
2021-01-13 13:25:06.731000,1.03903,1.03901,3450000,1000000
2021-01-13 13:25:06.933000,1.03904,1.03901,2510000,1000000
2021-01-13 13:25:07.096000,1.03902,1.03899,1570000,3560000
2021-01-13 13:25:07.198000,1.03901,1.03898,1570000,4010000
2021-01-13 13:25:07.551000,1.03903,1.03898,2250000,2140000
2021-01-13 13:25:09.184000,1.03902,1.039,1100000,1000000
2021-01-13 13:25:09.285000,1.03902,1.03899,1570000,1690000
2021-01-13 13:25:09.941000,1.03903,1.03901,2320000,1000000
2021-01-13 13:25:10.042000,1.03904,1.03902,1000000,1690000
2021-01-13 13:25:10.143000,1.03905,1.03903,1760000,1000000
2021-01-13 13:25:10.245000,1.03906,1.03904,1000000,1120000
2021-01-13 13:25:18.643000,1.03906,1.03903,1570000,2440000
2021-01-13 13:25:20.506000,1.03906,1.03904,1500000,1000000
2021-01-13 13:25:21.319000,1.03906,1.03903,1570000,1870000
2021-01-13 13:25:29.919000,1.03902,1.03901,1500000,1120000
2021-01-13 13:25:29.970000,1.03901,1.03899,1500000,1500000
2021-01-13 13:25:30.071000,1.039,1.03898,1000000,1000000
2021-01-13 13:25:30.172000,1.039,1.03897,1000000,2140000
2021-01-13 13:25:39.037000,1.03901,1.03898,2890000,1000000
2021-01-13 13:25:39.139000,1.03902,1.03901,1310000,1500000
2021-01-13 13:25:39.190000,1.03904,1.03902,2310000,1120000
2021-01-13 13:25:39.291000,1.03905,1.03902,3070000,1310000
2021-01-13 13:25:39.392000,1.03905,1.03903,1000000,1120000
2021-01-13 13:25:39.969000,1.03905,1.03902,1690000,2320000
2021-01-13 13:25:41.083000,1.03904,1.03902,1000000,1690000
2021-01-13 13:25:54.747000,1.03903,1.039,1500000,3710000
2021-01-13 13:25:54.849000,1.03902,1.03899,5890000,1970000
2021-01-13 13:25:54.901000,1.039,1.03899,1000000,1000000
2021-01-13 13:25:58.748000,1.039,1.03898,1100000,1000000
2021-01-13 13:25:58.966000,1.03899,1.03898,1000000,1000000
2021-01-13 13:25:59.068000,1.03899,1.03897,1000000,1500000
2021-01-13 13:26:13.138000,1.03899,1.03897,1000000,1000000
2021-01-13 13:26:14.641000,1.03899,1.03897,1000000,2660000
2021-01-13 13:26:15.026000,1.03899,1.03897,1000000,2510000
2021-01-13 13:26:15.127000,1.03899,1.03897,1000000,2660000
2021-01-13 13:26:15.229000,1.03899,1.03897,1000000,2510000
2021-01-13 13:26:35.161000,1.039,1.03897,1000000,3260000
2021-01-13 13:26:55.142000,1.03902,1.03901,1000000,1250000
2021-01-13 13:26:55.193000,1.03904,1.03902,2140000,1500000
2021-01-13 13:27:04.202000,1.03903,1.03899,1000000,2510000
2021-01-13 13:27:05.191000,1.03902,1.03899,2060000,3260000
2021-01-13 13:27:05.844000,1.03902,1.03899,1870000,4070000
2021-01-13 13:27:07.853000,1.03902,1.03899,2060000,3260000
2021-01-13 13:27:08.264000,1.03901,1.03899,1000000,2510000
2021-01-13 13:27:13.663000,1.03903,1.03901,1120000,1000000
2021-01-13 13:27:15.311000,1.03904,1.03902,1000000,1790000
2021-01-13 13:27:20.461000,1.03905,1.03902,1000000,2910000
2021-01-13 13:27:21.613000,1.03906,1.03901,1000000,2890000
2021-01-13 13:27:23.856000,1.03902,1.03901,1000000,1310000
2021-01-13 13:27:29.472000,1.03903,1.03901,1120000,1310000
2021-01-13 13:27:32.357000,1.03904,1.03902,1250000,1000000
2021-01-13 13:27:32.458000,1.03905,1.03903,1000000,1000000
2021-01-13 13:27:34.968000,1.03904,1.03901,1250000,2560000
2021-01-13 13:27:35.070000,1.03904,1.039,1000000,1250000
2021-01-13 13:27:35.222000,1.03903,1.039,1250000,1690000
2021-01-13 13:27:35.323000,1.03903,1.03898,1870000,3320000
2021-01-13 13:27:35.577000,1.039,1.03898,1000000,1950000
2021-01-13 13:27:57.325000,1.039,1.03899,1000000,1000000
2021-01-13 13:27:58.614000,1.03901,1.03897,1000000,3000000
