time,ask,bid,ask_volume,bid_volume
2018-08-24 05:55:05.049000,8.3599,8.35885,1000000,1000000
2018-08-24 05:55:05.572000,8.36019,8.35914,1000000,1000000
2018-08-24 05:55:11.092000,8.36029,8.35925,1000000,1000000
2018-08-24 05:55:20.557000,8.36044,8.35939,1000000,1000000
2018-08-24 05:55:20.609000,8.36047,8.35954,1000000,1000000
2018-08-24 05:55:20.935000,8.36073,8.35968,1000000,1000000
2018-08-24 05:55:43.055000,8.3603,8.35926,1000000,1000000
2018-08-24 05:55:46.097000,8.36052,8.35947,1000000,1000000
2018-08-24 05:55:46.201000,8.36088,8.35984,1000000,1000000
2018-08-24 05:55:46.521000,8.36102,8.35998,1000000,1000000
2018-08-24 05:55:50.156000,8.3609,8.35986,1000000,1000000
2018-08-24 05:55:50.310000,8.36076,8.35971,1000000,1000000
2018-08-24 05:55:55.223000,8.36057,8.35955,1000000,1000000
2018-08-24 05:55:56.135000,8.36072,8.35968,1000000,1000000
2018-08-24 05:56:11.094000,8.3608,8.35975,1000000,1000000
2018-08-24 05:56:17.598000,8.36065,8.35961,1000000,1000000
2018-08-24 05:56:19.868000,8.36079,8.35976,1000000,1000000
2018-08-24 05:56:20.076000,8.36108,8.36004,1000000,1000000
2018-08-24 05:56:20.128000,8.36093,8.35991,1000000,1000000
2018-08-24 05:56:24.177000,8.36106,8.36004,1000000,1000000
2018-08-24 05:56:24.365000,8.36108,8.36004,1000000,1000000
2018-08-24 05:56:44.940000,8.3608,8.35976,1000000,1000000
2018-08-24 05:56:45.246000,8.36058,8.35956,1000000,1000000
2018-08-24 05:56:49.456000,8.36045,8.3594,1000000,1000000
2018-08-24 05:56:49.878000,8.36059,8.35955,1000000,1000000
2018-08-24 05:57:01.536000,8.36068,8.35969,1000000,1000000
2018-08-24 05:57:04.168000,8.36052,8.35948,1000000,1000000
2018-08-24 05:57:08.718000,8.36066,8.35962,1000000,1000000
2018-08-24 05:57:10.332000,8.36081,8.35977,1000000,1000000
2018-08-24 05:57:10.433000,8.3611,8.36005,1000000,1000000
2018-08-24 05:57:10.716000,8.36153,8.36049,1000000,1000000
2018-08-24 05:57:21.332000,8.36131,8.36027,1000000,1000000
2018-08-24 05:57:23.099000,8.36117,8.36013,1000000,1000000
2018-08-24 05:57:23.291000,8.36103,8.35998,1000000,1000000
2018-08-24 05:57:27.026000,8.36124,8.3602,1000000,1000000
2018-08-24 05:57:28.246000,8.36104,8.36002,1000000,1000000
2018-08-24 05:57:28.452000,8.36083,8.35979,1000000,1000000
2018-08-24 05:57:29.044000,8.36112,8.36008,1000000,1000000
2018-08-24 05:57:29.637000,8.3609,8.35986,1000000,1000000
2018-08-24 05:57:31.470000,8.36108,8.36004,1000000,1000000
2018-08-24 05:57:36.520000,8.36094,8.3599,1000000,1000000
2018-08-24 05:57:37.614000,8.36108,8.36004,1000000,1000000
2018-08-24 05:57:44.707000,8.36093,8.35991,1000000,1000000
2018-08-24 05:57:51.057000,8.36072,8.35968,1000000,1000000
2018-08-24 05:57:51.160000,8.36051,8.35946,1000000,1000000
2018-08-24 05:57:51.261000,8.36036,8.35932,1000000,1000000
2018-08-24 05:57:52.292000,8.36022,8.35917,1000000,1000000
2018-08-24 05:57:53.709000,8.36007,8.35903,1000000,1000000
2018-08-24 05:57:56.255000,8.36043,8.35939,1000000,1000000
2018-08-24 05:57:57.421000,8.36062,8.3592,1000000,1000000
2018-08-24 05:57:57.473000,8.36095,8.35872,1000000,1000000
2018-08-24 05:57:58.403000,8.36095,8.35853,1000000,1000000
2018-08-24 05:57:58.454000,8.36095,8.35848,1000000,1000000
2018-08-24 05:57:59.213000,8.36075,8.35842,1000000,1500000
2018-08-24 05:57:59.430000,8.36146,8.35902,1000000,1600000
2018-08-24 05:57:59.482000,8.36139,8.35902,1000000,1000000
2018-08-24 05:57:59.833000,8.36088,8.35867,1000000,1000000
2018-08-24 05:58:00.520000,8.36088,8.35872,1000000,1000000
