time,ask,bid,ask_volume,bid_volume
2022-11-16 13:25:00.090000,1.39566,1.3956,4040000,1920000
2022-11-16 13:25:00.192000,1.39569,1.39563,4320000,3600000
2022-11-16 13:25:00.293000,1.3957,1.39561,5660000,4160000
2022-11-16 13:25:00.395000,1.39569,1.39564,1920000,3600000
2022-11-16 13:25:00.715000,1.39569,1.3956,5220000,4040000
2022-11-16 13:25:00.767000,1.39567,1.39558,1320000,4580000
2022-11-16 13:25:00.868000,1.39564,1.39557,1920000,1200000
2022-11-16 13:25:00.970000,1.39564,1.39555,1920000,4140000
2022-11-16 13:25:01.072000,1.39564,1.39555,1920000,4320000
2022-11-16 13:25:01.173000,1.39564,1.39555,4320000,3600000
2022-11-16 13:25:01.275000,1.39557,1.39552,1320000,1390000
2022-11-16 13:25:01.377000,1.39556,1.39548,2520000,4740000
2022-11-16 13:25:01.479000,1.39553,1.39544,4320000,5220000
2022-11-16 13:25:02.408000,1.39552,1.39544,1920000,5040000
2022-11-16 13:25:02.583000,1.39552,1.39545,1920000,3600000
2022-11-16 13:25:02.685000,1.39553,1.39544,7460000,5040000
2022-11-16 13:25:03.298000,1.39553,1.39545,7020000,3600000
2022-11-16 13:25:03.450000,1.39553,1.39547,4500000,1320000
2022-11-16 13:25:03.552000,1.39558,1.39547,7460000,4140000
2022-11-16 13:25:03.654000,1.39557,1.39548,5660000,4320000
2022-11-16 13:25:04.338000,1.39557,1.39551,5660000,3600000
2022-11-16 13:25:04.614000,1.39557,1.39551,7020000,3600000
2022-11-16 13:25:04.716000,1.39556,1.3955,4320000,3600000
2022-11-16 13:25:05.160000,1.39556,1.39548,4320000,4140000
2022-11-16 13:25:05.211000,1.39556,1.3955,4320000,3600000
2022-11-16 13:25:05.414000,1.39557,1.39549,4140000,3600000
2022-11-16 13:25:05.749000,1.39556,1.3955,3600000,4760000
2022-11-16 13:25:05.800000,1.3956,1.39551,4320000,4320000
2022-11-16 13:25:05.952000,1.39559,1.39552,4320000,3600000
2022-11-16 13:25:07.158000,1.39556,1.3955,7460000,3600000
2022-11-16 13:25:07.260000,1.39555,1.39548,4320000,3600000
2022-11-16 13:25:07.362000,1.39555,1.39548,4320000,3680000
2022-11-16 13:25:07.467000,1.39555,1.39548,4320000,3600000
2022-11-16 13:25:07.518000,1.39552,1.39544,1460000,1880000
2022-11-16 13:25:07.936000,1.39552,1.39545,1920000,3600000
2022-11-16 13:25:08.712000,1.39552,1.39543,1920000,4760000
2022-11-16 13:25:08.915000,1.39552,1.39543,1340000,4760000
2022-11-16 13:25:09.016000,1.39552,1.39543,1920000,4760000
2022-11-16 13:25:09.137000,1.39552,1.39543,1920000,4760000
2022-11-16 13:25:09.458000,1.39552,1.39543,2060000,4620000
2022-11-16 13:25:10.508000,1.39552,1.39543,1920000,4760000
2022-11-16 13:25:11.412000,1.39552,1.39543,6120000,4620000
2022-11-16 13:25:11.464000,1.39546,1.39541,1920000,3140000
2022-11-16 13:25:11.565000,1.39546,1.39537,4620000,3600000
2022-11-16 13:25:11.667000,1.39545,1.39539,1320000,3600000
2022-11-16 13:25:11.870000,1.39545,1.39539,4760000,3600000
2022-11-16 13:25:11.921000,1.39544,1.39535,4320000,5220000
2022-11-16 13:25:12.073000,1.39542,1.39534,3420000,1200000
2022-11-16 13:25:12.124000,1.39542,1.39535,4320000,3680000
2022-11-16 13:25:12.698000,1.39543,1.39536,4320000,3600000
2022-11-16 13:25:12.799000,1.39544,1.39534,8360000,5060000
2022-11-16 13:25:13.117000,1.39544,1.39535,6120000,1320000
2022-11-16 13:25:13.421000,1.39546,1.39537,6120000,3600000
2022-11-16 13:25:13.522000,1.39544,1.39537,4320000,3680000
2022-11-16 13:25:14.508000,1.39545,1.39536,5040000,6120000
2022-11-16 13:25:14.610000,1.39551,1.39544,6120000,3680000
2022-11-16 13:25:15.666000,1.39551,1.39543,1920000,3680000
2022-11-16 13:25:16.164000,1.39549,1.39543,2960000,3600000
2022-11-16 13:25:16.216000,1.39545,1.39539,1320000,3600000
2022-11-16 13:25:16.318000,1.39546,1.39535,4760000,5040000
2022-11-16 13:25:16.369000,1.39545,1.39541,3600000,1340000
2022-11-16 13:25:16.471000,1.39554,1.39542,7920000,6120000
2022-11-16 13:25:16.821000,1.39553,1.39545,1920000,4160000
2022-11-16 13:25:16.986000,1.39554,1.39545,1920000,4320000
2022-11-16 13:25:17.735000,1.39552,1.39544,4320000,4160000
2022-11-16 13:25:17.837000,1.39552,1.39544,4320000,3680000
2022-11-16 13:25:18.050000,1.39553,1.39544,5220000,4160000
2022-11-16 13:25:18.152000,1.39553,1.39544,4320000,5660000
2022-11-16 13:25:18.254000,1.39554,1.39547,5220000,3600000
2022-11-16 13:25:18.377000,1.39554,1.39547,5220000,3680000
2022-11-16 13:25:18.649000,1.39554,1.39547,5220000,3600000
2022-11-16 13:25:19.122000,1.39554,1.39547,7020000,3600000
2022-11-16 13:25:19.173000,1.39554,1.39542,7020000,6860000
2022-11-16 13:25:21.400000,1.39552,1.39544,4320000,4160000
2022-11-16 13:25:22.593000,1.3955,1.39546,1800000,4140000
2022-11-16 13:25:22.695000,1.39554,1.39545,4320000,6120000
2022-11-16 13:25:23.395000,1.39554,1.39545,4760000,5040000
2022-11-16 13:25:23.547000,1.39553,1.39544,4760000,1440000
2022-11-16 13:25:23.649000,1.39552,1.39545,4140000,4160000
2022-11-16 13:25:23.751000,1.39554,1.39545,1920000,4320000
2022-11-16 13:25:23.890000,1.39555,1.39546,5220000,3600000
2022-11-16 13:25:23.991000,1.39553,1.39546,4620000,3600000
2022-11-16 13:25:24.093000,1.39555,1.39549,4140000,3680000
2022-11-16 13:25:24.195000,1.39555,1.39548,4320000,3680000
2022-11-16 13:25:24.747000,1.39556,1.39547,5660000,4320000
2022-11-16 13:25:26.732000,1.39556,1.39548,4320000,3680000
2022-11-16 13:25:26.833000,1.39557,1.39551,3600000,4320000
2022-11-16 13:25:26.884000,1.39558,1.3955,2340000,1440000
2022-11-16 13:25:26.986000,1.39559,1.3955,5660000,3600000
2022-11-16 13:25:27.306000,1.39559,1.3955,5480000,4320000
2022-11-16 13:25:27.408000,1.39557,1.3955,4320000,1200000
2022-11-16 13:25:27.510000,1.39558,1.39549,5940000,4320000
2022-11-16 13:25:27.611000,1.39559,1.39552,1440000,4140000
2022-11-16 13:25:28.109000,1.3956,1.39553,1920000,3600000
2022-11-16 13:25:28.433000,1.3956,1.39553,5040000,4140000
2022-11-16 13:25:29.109000,1.39562,1.39554,6120000,4140000
2022-11-16 13:25:29.321000,1.39564,1.39555,1920000,4760000
2022-11-16 13:25:29.423000,1.39561,1.39554,1440000,5940000
2022-11-16 13:25:29.525000,1.39561,1.39552,5220000,4320000
2022-11-16 13:25:30.059000,1.3956,1.39553,4320000,3600000
2022-11-16 13:25:30.355000,1.39561,1.39552,1920000,4140000
2022-11-16 13:25:30.635000,1.39561,1.39552,1920000,4320000
2022-11-16 13:25:30.934000,1.3956,1.39551,3380000,4500000
2022-11-16 13:25:31.036000,1.39553,1.39546,4160000,3600000
2022-11-16 13:25:31.790000,1.39554,1.39545,4760000,1440000
2022-11-16 13:25:31.892000,1.39555,1.39545,4760000,3600000
2022-11-16 13:25:32.145000,1.39553,1.39545,4160000,5040000
2022-11-16 13:25:34.522000,1.39553,1.39545,5220000,3600000
2022-11-16 13:25:34.624000,1.39552,1.39543,4320000,3600000
2022-11-16 13:25:34.725000,1.39552,1.39545,1920000,3600000
2022-11-16 13:25:34.827000,1.39546,1.3954,4160000,5100000
2022-11-16 13:25:34.929000,1.39547,1.3954,4760000,3600000
2022-11-16 13:25:35.031000,1.39547,1.3954,1320000,3600000
2022-11-16 13:25:35.567000,1.39548,1.39539,5660000,3600000
2022-11-16 13:25:35.668000,1.39549,1.39538,5660000,3600000
2022-11-16 13:25:37.572000,1.39547,1.39539,3860000,3600000
2022-11-16 13:25:37.624000,1.39545,1.39537,7020000,1200000
2022-11-16 13:25:37.675000,1.39543,1.39535,4320000,3600000
2022-11-16 13:25:38.139000,1.39544,1.39535,4320000,3600000
2022-11-16 13:25:38.764000,1.39542,1.39533,2520000,4500000
2022-11-16 13:25:38.866000,1.39543,1.39535,8360000,3600000
2022-11-16 13:25:39.029000,1.39542,1.39535,2520000,3600000
2022-11-16 13:25:39.080000,1.39542,1.39533,2960000,4500000
2022-11-16 13:25:39.182000,1.39543,1.39533,7020000,3600000
2022-11-16 13:25:39.283000,1.39542,1.39534,5220000,3600000
2022-11-16 13:25:39.575000,1.3954,1.39534,1320000,3600000
2022-11-16 13:25:39.627000,1.39541,1.39536,3600000,1440000
2022-11-16 13:25:39.678000,1.39542,1.39534,4760000,1200000
2022-11-16 13:25:39.830000,1.39543,1.39535,4320000,3600000
2022-11-16 13:25:40.199000,1.39542,1.39536,4320000,3600000
2022-11-16 13:25:41.119000,1.39541,1.39534,4160000,3600000
2022-11-16 13:25:41.771000,1.39542,1.39535,4320000,3600000
2022-11-16 13:25:41.942000,1.39542,1.39534,4760000,3600000
2022-11-16 13:25:42.225000,1.39541,1.39535,1320000,3600000
2022-11-16 13:25:42.478000,1.39543,1.39534,1920000,3600000
2022-11-16 13:25:42.988000,1.39544,1.39534,7460000,4940000
2022-11-16 13:25:43.089000,1.39544,1.39536,6560000,3600000
2022-11-16 13:25:43.456000,1.39544,1.39538,1460000,3600000
2022-11-16 13:25:44.224000,1.39546,1.39536,6560000,5040000
2022-11-16 13:25:44.275000,1.39544,1.39538,1320000,3600000
2022-11-16 13:25:44.326000,1.39544,1.39535,1320000,1440000
2022-11-16 13:25:44.428000,1.39544,1.39536,5660000,3600000
