time,ask,bid,ask_volume,bid_volume
2018-09-12 09:25:00.522000,1.15924,1.1592,9490000,2620000
2018-09-12 09:25:14.900000,1.15924,1.1592,2320000,2510000
2018-09-12 09:25:19.685000,1.15924,1.1592,2140000,3000000
2018-09-12 09:25:20.644000,1.1592,1.15919,2060000,1120000
2018-09-12 09:25:20.696000,1.1592,1.15917,2060000,2320000
2018-09-12 09:25:20.747000,1.15919,1.15917,1190000,1950000
2018-09-12 09:25:21.685000,1.15919,1.15916,2140000,3070000
2018-09-12 09:25:22.253000,1.15919,1.15917,2140000,1000000
2018-09-12 09:25:23.461000,1.15919,1.15916,2140000,3820000
2018-09-12 09:25:24.441000,1.15919,1.15916,2890000,6260000
2018-09-12 09:25:26.271000,1.15918,1.15916,1000000,2250000
2018-09-12 09:25:28.485000,1.15919,1.15916,1000000,1500000
2018-09-12 09:25:31.760000,1.15919,1.15916,1000000,6900000
2018-09-12 09:25:31.981000,1.15922,1.15919,1100000,4570000
2018-09-12 09:25:32.885000,1.15922,1.1592,1100000,1000000
2018-09-12 09:25:34.178000,1.15922,1.15919,1100000,4570000
2018-09-12 09:25:34.882000,1.15922,1.1592,1100000,1000000
2018-09-12 09:25:37.477000,1.15919,1.15916,1120000,5360000
2018-09-12 09:25:38.011000,1.15918,1.15916,1500000,1250000
2018-09-12 09:25:38.535000,1.15919,1.15916,5920000,1000000
2018-09-12 09:25:39.298000,1.15918,1.15916,1000000,1000000
2018-09-12 09:25:40.083000,1.15919,1.15916,4420000,1000000
2018-09-12 09:25:40.607000,1.15918,1.15916,1000000,1000000
2018-09-12 09:25:41.121000,1.15919,1.15916,4420000,1000000
2018-09-12 09:25:41.702000,1.15918,1.15916,1000000,1000000
2018-09-12 09:25:42.247000,1.15914,1.15913,1000000,1200000
2018-09-12 09:25:42.354000,1.15914,1.15911,2250000,6260000
2018-09-12 09:25:42.879000,1.15915,1.15912,4760000,1250000
2018-09-12 09:25:43.394000,1.15915,1.1591,1760000,7200000
2018-09-12 09:25:46.980000,1.15914,1.15911,1290000,2890000
2018-09-12 09:25:47.523000,1.15914,1.1591,2140000,3070000
2018-09-12 09:25:49.435000,1.15914,1.15909,1950000,15000000
2018-09-12 09:25:50.039000,1.15914,1.1591,2140000,1690000
2018-09-12 09:25:50.371000,1.15908,1.15907,1350000,1570000
2018-09-12 09:25:50.496000,1.15908,1.15905,1000000,2060000
2018-09-12 09:25:50.549000,1.15909,1.15904,6490000,6640000
2018-09-12 09:25:51.071000,1.15909,1.15904,7240000,2440000
2018-09-12 09:25:51.558000,1.15907,1.15903,3940000,2890000
2018-09-12 09:25:52.985000,1.15908,1.15904,3820000,6560000
2018-09-12 09:25:53.509000,1.15908,1.15905,4200000,1000000
2018-09-12 09:25:54.036000,1.15908,1.15904,4200000,2060000
2018-09-12 09:25:54.651000,1.15907,1.15905,1870000,1000000
2018-09-12 09:25:55.120000,1.15907,1.15903,2250000,4760000
2018-09-12 09:25:55.817000,1.15907,1.15903,3450000,2890000
2018-09-12 09:25:59.271000,1.15907,1.15904,1120000,1500000
2018-09-12 09:25:59.937000,1.15908,1.15905,1570000,1000000
2018-09-12 09:26:01.366000,1.15908,1.15906,1570000,2290000
2018-09-12 09:26:01.420000,1.1591,1.15909,1000000,1690000
2018-09-12 09:26:01.474000,1.15912,1.15909,3000000,1870000
2018-09-12 09:26:02.034000,1.15912,1.1591,1120000,1500000
2018-09-12 09:26:03.972000,1.15914,1.15912,1120000,2470000
