time,ask,bid,ask_volume,bid_volume
2020-06-15 12:25:01.207000,1.36391,1.36381,1000000,1000000
2020-06-15 12:25:01.308000,1.36395,1.36384,1000000,1000000
2020-06-15 12:25:02.160000,1.36394,1.36383,1000000,1000000
2020-06-15 12:25:02.261000,1.36393,1.36382,1000000,1000000
2020-06-15 12:25:02.312000,1.36392,1.3638,1000000,1100000
2020-06-15 12:25:03.836000,1.36391,1.36379,2510000,1000000
2020-06-15 12:25:03.887000,1.36389,1.36377,1000000,1100000
2020-06-15 12:25:04.458000,1.36387,1.36377,1000000,1000000
2020-06-15 12:25:05.334000,1.36388,1.36374,1000000,1000000
2020-06-15 12:25:05.435000,1.36388,1.36373,1000000,2140000
2020-06-15 12:25:05.693000,1.36387,1.36374,1000000,1000000
2020-06-15 12:25:05.794000,1.36387,1.36374,1000000,1620000
2020-06-15 12:25:05.945000,1.36387,1.36374,1000000,1500000
2020-06-15 12:25:06.598000,1.36388,1.36374,1500000,1500000
2020-06-15 12:25:06.649000,1.3639,1.36379,1000000,2620000
2020-06-15 12:25:06.750000,1.36394,1.36383,1750000,1620000
2020-06-15 12:25:06.953000,1.36394,1.36383,1690000,1120000
2020-06-15 12:25:07.081000,1.36394,1.36384,1250000,1500000
2020-06-15 12:25:07.183000,1.36401,1.36396,1000000,1000000
2020-06-15 12:25:07.234000,1.36404,1.36396,1000000,1000000
2020-06-15 12:25:07.335000,1.36405,1.36396,1000000,1000000
2020-06-15 12:25:07.997000,1.36404,1.36394,1000000,1000000
2020-06-15 12:25:08.048000,1.36403,1.36391,1000000,1000000
2020-06-15 12:25:08.099000,1.364,1.36388,1500000,1220000
2020-06-15 12:25:08.200000,1.36401,1.36388,1000000,2000000
2020-06-15 12:25:08.302000,1.36401,1.36388,1000000,1870000
2020-06-15 12:25:08.453000,1.36401,1.36388,1000000,2000000
2020-06-15 12:25:08.567000,1.36402,1.36388,1000000,2000000
2020-06-15 12:25:09.446000,1.36402,1.36388,1000000,2250000
2020-06-15 12:25:09.551000,1.36397,1.36386,1000000,1100000
2020-06-15 12:25:09.654000,1.36397,1.36383,1500000,2320000
2020-06-15 12:25:09.972000,1.36396,1.36383,1000000,1500000
2020-06-15 12:25:11.140000,1.36399,1.36385,1570000,1500000
2020-06-15 12:25:11.242000,1.364,1.36386,1570000,1620000
