time,ask,bid,ask_volume,bid_volume
2018-09-28 07:25:00.138000,8.85736,8.8557,1000000,1000000
2018-09-28 07:25:00.190000,8.85729,8.85545,1000000,1000000
2018-09-28 07:25:00.362000,8.85732,8.8555,1000000,1000000
2018-09-28 07:25:00.418000,8.85722,8.85537,1000000,1000000
2018-09-28 07:25:00.470000,8.85726,8.85541,1000000,1000000
2018-09-28 07:25:00.780000,8.85736,8.8557,1000000,1000000
2018-09-28 07:25:00.831000,8.85727,8.8556,1000000,1000000
2018-09-28 07:25:00.939000,8.85723,8.85556,1000000,1000000
2018-09-28 07:25:00.995000,8.85716,8.85537,1000000,1000000
2018-09-28 07:25:01.046000,8.85726,8.85547,1000000,1000000
2018-09-28 07:25:01.350000,8.8572,8.85541,1000000,1000000
2018-09-28 07:25:01.691000,8.85716,8.85537,1000000,1000000
2018-09-28 07:25:01.995000,8.85722,8.85555,1000000,1000000
2018-09-28 07:25:02.308000,8.85711,8.85544,1000000,1000000
2018-09-28 07:25:02.614000,8.85735,8.85557,1370000,1000000
2018-09-28 07:25:02.717000,8.85719,8.85541,1000000,1000000
2018-09-28 07:25:02.871000,8.85732,8.85577,1000000,1750000
2018-09-28 07:25:02.938000,8.85703,8.85536,1000000,1000000
2018-09-28 07:25:02.990000,8.85774,8.85605,1000000,1000000
2018-09-28 07:25:03.041000,8.85806,8.85612,1000000,1000000
2018-09-28 07:25:03.092000,8.8581,8.85624,1000000,1000000
2018-09-28 07:25:03.396000,8.8581,8.85627,1000000,1000000
2018-09-28 07:25:03.447000,8.85821,8.85627,1000000,1000000
2018-09-28 07:25:03.927000,8.8581,8.85616,1000000,1000000
2018-09-28 07:25:04.089000,8.8582,8.85625,1120000,1000000
2018-09-28 07:25:04.140000,8.85824,8.85629,1370000,1000000
2018-09-28 07:25:04.192000,8.85804,8.8561,1000000,1000000
2018-09-28 07:25:04.244000,8.85799,8.85604,1000000,1000000
2018-09-28 07:25:04.297000,8.85806,8.85612,1370000,1000000
