time,ask,bid,ask_volume,bid_volume
2021-03-05 08:25:00.541000,1.19284,1.19281,2320000,750000
2021-03-05 08:25:03.428000,1.19281,1.19278,750000,1950000
2021-03-05 08:25:03.530000,1.19282,1.19279,750000,750000
2021-03-05 08:25:03.937000,1.1928,1.19278,750000,750000
2021-03-05 08:25:04.039000,1.19279,1.19278,750000,750000
2021-03-05 08:25:04.506000,1.19279,1.19276,2250000,750000
2021-03-05 08:25:04.759000,1.19278,1.19276,1500000,750000
2021-03-05 08:25:04.861000,1.19278,1.19275,3070000,750000
2021-03-05 08:25:05.293000,1.19277,1.19274,1870000,4500000
2021-03-05 08:25:06.028000,1.19277,1.19276,750000,1500000
2021-03-05 08:25:08.391000,1.19278,1.19276,750000,750000
2021-03-05 08:25:08.544000,1.19278,1.19277,2250000,1500000
2021-03-05 08:25:08.921000,1.19278,1.19276,370000,750000
2021-03-05 08:25:09.060000,1.19281,1.19279,100000,2510000
2021-03-05 08:25:09.111000,1.19282,1.19281,940000,3940000
2021-03-05 08:25:09.416000,1.19281,1.19278,4690000,1500000
2021-03-05 08:25:09.518000,1.19281,1.19279,750000,750000
2021-03-05 08:25:09.619000,1.19282,1.1928,9340000,750000
2021-03-05 08:25:10.282000,1.19281,1.1928,1500000,750000
2021-03-05 08:25:10.384000,1.19282,1.1928,940000,750000
2021-03-05 08:25:10.435000,1.1928,1.19278,1500000,1500000
2021-03-05 08:25:10.486000,1.19279,1.19276,2250000,3000000
2021-03-05 08:25:10.588000,1.19278,1.19275,1500000,4500000
2021-03-05 08:25:10.689000,1.19277,1.19275,750000,750000
2021-03-05 08:25:11.441000,1.19276,1.19273,750000,5250000
2021-03-05 08:25:11.593000,1.19275,1.19272,3820000,3000000
2021-03-05 08:25:11.695000,1.19273,1.19271,1500000,7490000
2021-03-05 08:25:11.746000,1.19272,1.19269,2320000,1500000
2021-03-05 08:25:12.446000,1.19271,1.19268,2320000,750000
2021-03-05 08:25:12.547000,1.19271,1.19267,3070000,5250000
2021-03-05 08:25:13.343000,1.19271,1.19268,3070000,750000
2021-03-05 08:25:13.444000,1.1927,1.19267,3000000,750000
2021-03-05 08:25:13.545000,1.19269,1.19266,750000,1500000
2021-03-05 08:25:14.762000,1.19268,1.19265,2250000,750000
2021-03-05 08:25:16.846000,1.19269,1.19266,1500000,2400000
2021-03-05 08:25:18.738000,1.19269,1.19267,750000,190000
2021-03-05 08:25:18.840000,1.19269,1.19266,750000,3070000
2021-03-05 08:25:19.341000,1.19268,1.19266,100000,750000
2021-03-05 08:25:21.939000,1.19267,1.19264,750000,4500000
2021-03-05 08:25:22.091000,1.19267,1.19265,750000,750000
2021-03-05 08:25:22.406000,1.19267,1.19264,750000,1500000
2021-03-05 08:25:22.457000,1.19265,1.19262,2700000,100000
2021-03-05 08:25:22.559000,1.19263,1.1926,750000,4390000
2021-03-05 08:25:24.110000,1.19262,1.1926,750000,1500000
2021-03-05 08:25:24.161000,1.1926,1.19257,1570000,450000
2021-03-05 08:25:24.212000,1.19258,1.19256,750000,940000
2021-03-05 08:25:24.313000,1.19256,1.19254,450000,260000
2021-03-05 08:25:24.466000,1.19257,1.19254,820000,1390000
2021-03-05 08:25:24.569000,1.19257,1.19255,750000,190000
2021-03-05 08:25:24.771000,1.19258,1.19255,1500000,2510000
2021-03-05 08:25:24.873000,1.19258,1.19256,750000,1200000
2021-03-05 08:25:24.974000,1.19259,1.19258,1870000,1570000
2021-03-05 08:25:25.076000,1.19259,1.19256,750000,4760000
2021-03-05 08:25:25.234000,1.19258,1.19255,750000,2510000
2021-03-05 08:25:25.336000,1.19257,1.19255,750000,820000
2021-03-05 08:25:25.437000,1.19258,1.19254,750000,4760000
2021-03-05 08:25:25.902000,1.19256,1.19254,750000,190000
2021-03-05 08:25:26.003000,1.19256,1.19253,750000,4690000
2021-03-05 08:25:26.257000,1.19255,1.19252,100000,4500000
2021-03-05 08:25:26.359000,1.19254,1.19251,750000,3750000
2021-03-05 08:25:26.460000,1.19253,1.19251,1500000,7690000
2021-03-05 08:25:27.124000,1.19252,1.1925,750000,750000
2021-03-05 08:25:27.225000,1.19251,1.19249,750000,190000
2021-03-05 08:25:27.431000,1.19251,1.19248,750000,5250000
2021-03-05 08:25:27.533000,1.19249,1.19247,1500000,8240000
2021-03-05 08:25:28.598000,1.19248,1.19246,1500000,750000
2021-03-05 08:25:29.059000,1.1925,1.19247,750000,2510000
2021-03-05 08:25:29.110000,1.19251,1.19249,750000,750000
2021-03-05 08:25:29.212000,1.19251,1.19248,750000,2320000
2021-03-05 08:25:29.314000,1.19252,1.1925,750000,750000
2021-03-05 08:25:29.415000,1.1925,1.19249,2620000,750000
2021-03-05 08:25:29.466000,1.19249,1.19247,750000,1500000
2021-03-05 08:25:31.764000,1.19251,1.19248,820000,3070000
2021-03-05 08:25:31.866000,1.19252,1.1925,750000,750000
2021-03-05 08:25:32.336000,1.19252,1.19249,2250000,750000
