time,ask,bid,ask_volume,bid_volume
2017-10-04 14:25:00.815000,1.17527,1.17526,1000000,1120000
2017-10-04 14:25:01.332000,1.17528,1.17526,1500000,1310000
2017-10-04 14:25:01.712000,1.17526,1.17524,2500000,3370000
2017-10-04 14:25:02.237000,1.17527,1.17525,2510000,1000000
2017-10-04 14:25:02.778000,1.17527,1.17524,7570000,2100000
2017-10-04 14:25:03.301000,1.17527,1.17524,4570000,2850000
2017-10-04 14:25:03.609000,1.17524,1.17523,1000000,1010000
2017-10-04 14:25:03.916000,1.17522,1.17519,3820000,3940000
2017-10-04 14:25:04.226000,1.17521,1.17519,1000000,2250000
2017-10-04 14:25:04.380000,1.17522,1.1752,8700000,1120000
2017-10-04 14:25:04.882000,1.17522,1.1752,7200000,1120000
2017-10-04 14:25:05.404000,1.17522,1.1752,8510000,1690000
2017-10-04 14:25:06.354000,1.17522,1.1752,6640000,1500000
2017-10-04 14:25:06.938000,1.17521,1.1752,1500000,1500000
2017-10-04 14:25:07.850000,1.17523,1.17521,4760000,1000000
2017-10-04 14:25:08.368000,1.17523,1.17521,1200000,1000000
2017-10-04 14:25:08.912000,1.17522,1.1752,1500000,1000000
2017-10-04 14:25:09.360000,1.1752,1.17519,1000000,2620000
2017-10-04 14:25:09.877000,1.17521,1.17519,1200000,1120000
2017-10-04 14:25:15.099000,1.17522,1.1752,2790000,3190000
2017-10-04 14:25:15.203000,1.17524,1.17522,2550000,1500000
2017-10-04 14:25:16.093000,1.17525,1.17523,1390000,1000000
2017-10-04 14:25:16.468000,1.17527,1.17525,3070000,1870000
2017-10-04 14:25:16.880000,1.17529,1.17527,2320000,1000000
2017-10-04 14:25:17.491000,1.1753,1.17528,4570000,1000000
2017-10-04 14:25:18.019000,1.1753,1.17528,1390000,1000000
2017-10-04 14:25:18.545000,1.17531,1.17529,1570000,1000000
2017-10-04 14:25:19.107000,1.1753,1.17529,1000000,1000000
2017-10-04 14:25:19.694000,1.17531,1.17529,2060000,1000000
2017-10-04 14:25:20.389000,1.1753,1.17529,1000000,1000000
2017-10-04 14:25:20.912000,1.17531,1.17529,1310000,1000000
2017-10-04 14:25:23.102000,1.17531,1.17529,2550000,1000000
2017-10-04 14:25:23.410000,1.17529,1.17527,8920000,2440000
2017-10-04 14:25:23.968000,1.17529,1.17528,2140000,1120000
2017-10-04 14:25:24.479000,1.17529,1.17527,1570000,1310000
2017-10-04 14:25:24.948000,1.1753,1.17528,9370000,1000000
2017-10-04 14:25:26.173000,1.1753,1.17529,2510000,1000000
2017-10-04 14:25:26.773000,1.1753,1.17528,1570000,1000000
2017-10-04 14:25:27.583000,1.17531,1.17528,1760000,1000000
2017-10-04 14:25:28.895000,1.17532,1.17529,3640000,1500000
2017-10-04 14:25:29.408000,1.17532,1.17529,4500000,2440000
2017-10-04 14:25:30.372000,1.17531,1.17529,1000000,1690000
2017-10-04 14:25:30.892000,1.17532,1.17529,5510000,3940000
2017-10-04 14:25:37.946000,1.17532,1.17529,4500000,1500000
2017-10-04 14:25:39.792000,1.1753,1.17528,1000000,1690000
2017-10-04 14:25:42.141000,1.17532,1.17528,3560000,4540000
2017-10-04 14:25:44.438000,1.1753,1.17528,5100000,2440000
2017-10-04 14:25:44.948000,1.1753,1.17528,1120000,1690000
2017-10-04 14:25:45.293000,1.17528,1.17526,1000000,1570000
2017-10-04 14:25:45.358000,1.17529,1.17527,1870000,1000000
2017-10-04 14:25:45.716000,1.17529,1.17526,1500000,2620000
2017-10-04 14:25:46.075000,1.1753,1.17528,1000000,1000000
2017-10-04 14:25:46.621000,1.1753,1.17529,1000000,1000000
2017-10-04 14:25:49.915000,1.1753,1.17528,1000000,3560000
2017-10-04 14:25:59.377000,1.17531,1.17529,2400000,1000000
2017-10-04 14:25:59.887000,1.17532,1.17529,3750000,1000000
2017-10-04 14:26:02.153000,1.17531,1.17529,1200000,3000000
2017-10-04 14:26:02.678000,1.17532,1.17531,1000000,1500000
2017-10-04 14:26:02.832000,1.17534,1.17532,1250000,1310000
2017-10-04 14:26:03.372000,1.17535,1.17532,1000000,3370000
2017-10-04 14:26:04.746000,1.17536,1.17532,6190000,3000000
2017-10-04 14:26:05.363000,1.17536,1.17532,3940000,3000000
2017-10-04 14:26:05.920000,1.17535,1.17532,1500000,3000000
2017-10-04 14:26:06.431000,1.17536,1.17532,3190000,4690000
2017-10-04 14:26:07.233000,1.17536,1.17532,1870000,6940000
2017-10-04 14:26:07.745000,1.17536,1.17532,4760000,6940000
2017-10-04 14:26:08.261000,1.17534,1.17533,1000000,1000000
2017-10-04 14:26:08.363000,1.17534,1.17532,1000000,2620000
2017-10-04 14:26:09.244000,1.17535,1.17532,1690000,3370000
2017-10-04 14:26:09.793000,1.17536,1.17533,4950000,1000000
2017-10-04 14:26:10.303000,1.17535,1.17532,1310000,1870000
2017-10-04 14:26:11.374000,1.17532,1.17531,1870000,1000000
