time,ask,bid,ask_volume,bid_volume
2018-07-18 12:25:00.146000,1.12776,1.12773,1120000,1500000
2018-07-18 12:25:00.200000,1.12777,1.12775,2060000,1670000
2018-07-18 12:25:00.413000,1.1278,1.12778,1690000,1350000
2018-07-18 12:25:00.943000,1.12781,1.12779,1120000,1000000
2018-07-18 12:25:01.464000,1.12782,1.1278,1310000,1000000
2018-07-18 12:25:02.196000,1.12782,1.12779,1620000,3000000
2018-07-18 12:25:02.724000,1.12782,1.12779,1310000,2620000
2018-07-18 12:25:03.245000,1.12782,1.12779,2060000,2250000
2018-07-18 12:25:03.665000,1.12779,1.12778,1000000,1000000
2018-07-18 12:25:04.204000,1.1278,1.12777,2060000,1500000
2018-07-18 12:25:04.513000,1.12778,1.12777,1000000,1000000
2018-07-18 12:25:05.060000,1.12779,1.12776,1310000,3000000
2018-07-18 12:25:06.115000,1.12778,1.12776,1000000,3370000
2018-07-18 12:25:06.684000,1.12779,1.12776,1870000,3750000
2018-07-18 12:25:08.126000,1.12778,1.12776,1500000,2250000
2018-07-18 12:25:08.475000,1.12776,1.12774,1120000,1000000
2018-07-18 12:25:08.891000,1.12778,1.12777,3750000,1000000
2018-07-18 12:25:08.995000,1.12779,1.12778,1120000,2470000
2018-07-18 12:25:09.288000,1.12781,1.12778,2810000,4350000
2018-07-18 12:25:09.821000,1.12781,1.12779,1120000,1120000
2018-07-18 12:25:11.277000,1.12782,1.12779,2060000,1000000
2018-07-18 12:25:13.529000,1.12782,1.12778,2060000,3190000
2018-07-18 12:25:14.082000,1.12782,1.12779,2060000,1000000
2018-07-18 12:25:14.732000,1.12782,1.12778,2060000,4540000
2018-07-18 12:25:15.233000,1.12782,1.12779,2060000,1000000
2018-07-18 12:25:15.933000,1.12782,1.12778,2060000,4540000
2018-07-18 12:25:16.481000,1.12782,1.12779,2060000,1000000
2018-07-18 12:25:17.182000,1.12782,1.12778,2060000,3790000
2018-07-18 12:25:21.471000,1.12782,1.12779,1310000,1000000
2018-07-18 12:25:22.110000,1.12781,1.12778,2250000,1000000
2018-07-18 12:25:22.653000,1.1278,1.12777,1690000,1000000
2018-07-18 12:25:22.969000,1.12778,1.12776,2620000,1000000
2018-07-18 12:25:23.304000,1.1278,1.12778,4010000,1120000
2018-07-18 12:25:26.348000,1.12782,1.12778,3000000,5290000
2018-07-18 12:25:31.014000,1.12782,1.12778,2250000,4910000
2018-07-18 12:25:32.853000,1.12782,1.12778,2250000,5290000
2018-07-18 12:25:33.686000,1.12782,1.12779,1000000,2250000
2018-07-18 12:25:34.199000,1.12783,1.12779,3560000,1870000
2018-07-18 12:25:39.483000,1.12782,1.12779,1000000,2250000
2018-07-18 12:25:44.480000,1.12783,1.12779,2440000,4120000
2018-07-18 12:25:45.011000,1.12784,1.12783,3190000,1000000
2018-07-18 12:25:45.331000,1.12787,1.12784,1310000,5100000
2018-07-18 12:25:45.836000,1.12789,1.12785,5060000,4540000
2018-07-18 12:25:48.341000,1.12789,1.12786,1690000,2700000
2018-07-18 12:25:48.553000,1.1279,1.12788,2060000,3750000
2018-07-18 12:25:48.938000,1.12791,1.12789,1760000,3370000
2018-07-18 12:25:49.364000,1.12794,1.1279,3940000,3450000
2018-07-18 12:25:49.916000,1.12794,1.1279,3190000,4010000
2018-07-18 12:25:50.857000,1.12794,1.1279,3190000,4390000
2018-07-18 12:25:51.215000,1.12794,1.1279,4690000,2620000
2018-07-18 12:25:51.534000,1.12792,1.12789,3560000,2700000
2018-07-18 12:25:52.057000,1.12791,1.12788,7310000,1000000
2018-07-18 12:25:58.415000,1.1279,1.12788,1000000,1000000
2018-07-18 12:26:00.852000,1.1279,1.12787,1870000,2250000
2018-07-18 12:26:05.576000,1.1279,1.12786,3560000,5140000
2018-07-18 12:26:06.086000,1.1279,1.12786,5440000,3190000
2018-07-18 12:26:09.732000,1.12789,1.12786,1000000,1620000
2018-07-18 12:26:10.556000,1.12789,1.12786,1250000,2250000
2018-07-18 12:26:13.247000,1.1279,1.12786,5440000,3070000
2018-07-18 12:26:18.527000,1.1279,1.12786,6940000,4390000
2018-07-18 12:26:19.061000,1.1279,1.12786,6940000,3450000
2018-07-18 12:26:19.700000,1.1279,1.12786,6940000,3070000
2018-07-18 12:26:23.444000,1.12789,1.12786,1620000,2320000
2018-07-18 12:26:23.979000,1.12788,1.12785,1310000,2320000
2018-07-18 12:26:24.825000,1.12789,1.12785,4690000,2060000
2018-07-18 12:26:27.092000,1.12788,1.12785,2060000,1500000
