time,ask,bid,ask_volume,bid_volume
2018-10-22 12:25:00.095000,1.30957,1.3095,1000000,1000000
2018-10-22 12:25:01.340000,1.30958,1.3095,1000000,1500000
2018-10-22 12:25:05.957000,1.30958,1.30952,1000000,1000000
2018-10-22 12:25:06.411000,1.3096,1.30953,1000000,1000000
2018-10-22 12:25:06.948000,1.3096,1.30952,1000000,1000000
2018-10-22 12:25:08.492000,1.30961,1.30953,1000000,1000000
2018-10-22 12:25:09.123000,1.30961,1.30952,1000000,1000000
2018-10-22 12:25:10.149000,1.30962,1.30952,2250000,1500000
2018-10-22 12:25:10.666000,1.30961,1.30952,1000000,1000000
2018-10-22 12:25:11.362000,1.30961,1.30951,1500000,1000000
2018-10-22 12:25:12.367000,1.30959,1.30951,1000000,1000000
2018-10-22 12:25:14.043000,1.3096,1.30951,1000000,1000000
2018-10-22 12:25:14.503000,1.30963,1.30952,2250000,1870000
2018-10-22 12:25:14.609000,1.30963,1.30956,1000000,1120000
2018-10-22 12:25:14.662000,1.30966,1.30956,3000000,1120000
2018-10-22 12:25:14.767000,1.30963,1.30956,1000000,1120000
2018-10-22 12:25:14.871000,1.30965,1.30956,1000000,1120000
2018-10-22 12:25:16.013000,1.30962,1.30955,1000000,1000000
2018-10-22 12:25:16.331000,1.30959,1.30952,1000000,1000000
2018-10-22 12:25:17.549000,1.30959,1.30951,1000000,1000000
2018-10-22 12:25:25.488000,1.3096,1.30951,2250000,1000000
2018-10-22 12:25:37.102000,1.30963,1.30955,1000000,1000000
2018-10-22 12:25:37.428000,1.30964,1.30959,1000000,1500000
2018-10-22 12:25:37.614000,1.30967,1.30959,1500000,1500000
2018-10-22 12:25:38.364000,1.30968,1.3096,1000000,1000000
2018-10-22 12:25:44.243000,1.30969,1.3096,1500000,1000000
2018-10-22 12:25:46.071000,1.30969,1.30959,1000000,2250000
2018-10-22 12:25:47.045000,1.30969,1.3096,1500000,1000000
2018-10-22 12:25:47.654000,1.30968,1.3096,1000000,1000000
2018-10-22 12:25:48.190000,1.30969,1.30959,1500000,1750000
2018-10-22 12:25:49.333000,1.30969,1.30959,1000000,1000000
2018-10-22 12:25:49.547000,1.3097,1.30961,1500000,1500000
2018-10-22 12:25:50.191000,1.3097,1.30962,1000000,1000000
2018-10-22 12:25:50.432000,1.30973,1.30964,1500000,1000000
2018-10-22 12:25:50.484000,1.30975,1.30966,1950000,2250000
2018-10-22 12:25:51.051000,1.30976,1.30968,1500000,1000000
2018-10-22 12:25:51.393000,1.30976,1.30967,1000000,3000000
2018-10-22 12:25:51.598000,1.30978,1.30969,1500000,1500000
2018-10-22 12:25:52.539000,1.30977,1.30967,1000000,4500000
2018-10-22 12:25:53.062000,1.30977,1.30969,1000000,1000000
2018-10-22 12:25:54.188000,1.30977,1.30967,1000000,3750000
