time,ask,bid,ask_volume,bid_volume
2021-08-12 12:25:00.760000,1.10415,1.10411,1950000,1500000
2021-08-12 12:25:01.450000,1.10413,1.10411,1200000,1000000
2021-08-12 12:25:04.212000,1.10414,1.10411,2140000,1000000
2021-08-12 12:25:04.953000,1.10414,1.10411,2290000,1000000
2021-08-12 12:25:05.206000,1.10414,1.10411,1760000,1000000
2021-08-12 12:25:05.307000,1.10414,1.10411,1910000,1000000
2021-08-12 12:25:06.854000,1.10414,1.1041,2660000,2250000
2021-08-12 12:25:14.911000,1.10414,1.1041,1200000,2320000
2021-08-12 12:25:15.012000,1.10415,1.10411,3040000,1000000
2021-08-12 12:25:15.114000,1.10415,1.10411,1950000,2700000
2021-08-12 12:25:15.165000,1.10418,1.10415,1500000,1600000
2021-08-12 12:25:15.266000,1.1042,1.10416,2320000,2720000
2021-08-12 12:25:15.367000,1.10421,1.10417,2510000,1100000
2021-08-12 12:25:16.367000,1.10421,1.10417,1500000,2720000
2021-08-12 12:25:21.030000,1.10422,1.10416,2510000,2320000
2021-08-12 12:25:23.036000,1.10421,1.10417,2640000,1570000
2021-08-12 12:25:29.074000,1.10421,1.10417,2890000,3070000
2021-08-12 12:25:31.063000,1.10421,1.10417,3390000,3070000
2021-08-12 12:25:32.064000,1.10421,1.10417,3260000,3070000
2021-08-12 12:25:34.277000,1.10421,1.10418,1120000,1570000
2021-08-12 12:25:35.736000,1.10422,1.10418,2700000,1100000
2021-08-12 12:25:39.781000,1.10421,1.10417,2290000,1500000
2021-08-12 12:25:41.177000,1.10421,1.10417,2890000,1570000
2021-08-12 12:25:42.439000,1.10421,1.10417,1870000,2720000
2021-08-12 12:25:43.257000,1.10421,1.10417,2890000,3070000
2021-08-12 12:25:49.218000,1.1042,1.10416,2440000,3290000
2021-08-12 12:25:49.320000,1.10417,1.10415,2890000,1200000
2021-08-12 12:25:49.421000,1.10416,1.10412,4010000,1570000
2021-08-12 12:25:49.522000,1.10414,1.10411,1000000,2770000
2021-08-12 12:25:50.028000,1.10416,1.10412,3340000,1570000
2021-08-12 12:25:50.129000,1.10416,1.10413,1570000,1570000
2021-08-12 12:25:53.985000,1.10415,1.10413,1000000,1500000
2021-08-12 12:25:58.694000,1.10415,1.10412,1000000,1100000
2021-08-12 12:26:05.588000,1.10415,1.10412,1000000,1970000
2021-08-12 12:26:06.023000,1.10416,1.10412,1000000,3850000
2021-08-12 12:26:07.933000,1.10416,1.10413,1000000,1220000
2021-08-12 12:26:07.984000,1.10418,1.10415,2250000,1100000
2021-08-12 12:26:08.085000,1.10419,1.10415,3340000,1570000
2021-08-12 12:26:08.237000,1.10418,1.10415,1000000,1100000
2021-08-12 12:26:11.062000,1.10417,1.10415,1950000,1000000
2021-08-12 12:26:11.163000,1.10417,1.10413,1950000,1950000
2021-08-12 12:26:12.146000,1.10417,1.10413,1120000,2350000
2021-08-12 12:26:12.247000,1.10419,1.10415,3200000,1570000
2021-08-12 12:26:12.349000,1.1042,1.10416,1200000,2350000
2021-08-12 12:26:12.450000,1.1042,1.10416,1200000,2700000
2021-08-12 12:26:12.652000,1.10418,1.10414,1000000,6110000
2021-08-12 12:26:15.498000,1.10418,1.10414,2700000,1100000
2021-08-12 12:26:15.599000,1.10419,1.10416,1000000,4410000
2021-08-12 12:26:15.700000,1.1042,1.10417,1000000,1970000
2021-08-12 12:26:15.802000,1.10421,1.10417,1690000,3470000
2021-08-12 12:26:16.620000,1.10423,1.10419,2190000,3470000
2021-08-12 12:26:16.670000,1.10424,1.10421,2320000,1010000
2021-08-12 12:26:16.772000,1.10425,1.10423,1120000,1000000
2021-08-12 12:26:16.974000,1.10426,1.10423,1760000,1120000
2021-08-12 12:26:17.127000,1.10428,1.10424,2820000,2160000
2021-08-12 12:26:17.246000,1.10429,1.10427,1500000,1570000
2021-08-12 12:26:17.398000,1.10429,1.10426,1000000,1500000
2021-08-12 12:26:17.499000,1.1043,1.10426,1570000,1500000
2021-08-12 12:26:17.600000,1.1043,1.10427,1000000,1100000
2021-08-12 12:26:17.701000,1.1043,1.10428,1000000,1500000
2021-08-12 12:26:17.873000,1.10431,1.10428,1000000,1950000
2021-08-12 12:26:18.885000,1.10433,1.10427,1000000,2700000
2021-08-12 12:26:19.553000,1.10433,1.10429,1870000,1200000
2021-08-12 12:26:20.725000,1.10433,1.10429,4960000,1000000
2021-08-12 12:26:22.101000,1.10431,1.10429,1000000,1000000
2021-08-12 12:26:22.152000,1.1043,1.10427,1000000,1500000
2021-08-12 12:26:22.254000,1.10431,1.10428,1120000,1500000
2021-08-12 12:26:27.114000,1.10431,1.10429,1000000,1000000
2021-08-12 12:26:31.451000,1.10432,1.10429,1100000,1000000
2021-08-12 12:26:35.372000,1.10433,1.10429,2320000,1200000
2021-08-12 12:26:36.788000,1.10435,1.10429,2140000,1570000
2021-08-12 12:26:37.389000,1.10434,1.1043,3040000,1000000
2021-08-12 12:26:37.491000,1.10434,1.10428,1200000,3070000
2021-08-12 12:26:38.045000,1.10435,1.10432,3570000,1000000
2021-08-12 12:26:38.147000,1.10438,1.10434,3640000,1870000
2021-08-12 12:26:38.249000,1.10438,1.10435,1870000,1500000
2021-08-12 12:26:38.503000,1.10439,1.10435,3070000,2620000
2021-08-12 12:26:38.706000,1.10441,1.10437,3260000,1870000
2021-08-12 12:26:38.807000,1.1044,1.10436,3260000,1500000
2021-08-12 12:26:39.441000,1.10441,1.10437,3750000,2140000
2021-08-12 12:26:39.542000,1.10443,1.10437,2020000,2250000
2021-08-12 12:26:39.644000,1.10442,1.10439,1120000,1000000
2021-08-12 12:26:40.432000,1.10443,1.10439,3450000,1500000
2021-08-12 12:26:40.686000,1.10442,1.10437,1250000,1120000
2021-08-12 12:26:40.787000,1.1044,1.10437,1120000,1000000
2021-08-12 12:26:40.889000,1.10441,1.10438,1120000,1500000
2021-08-12 12:26:40.990000,1.10441,1.10437,1500000,3450000
2021-08-12 12:26:41.395000,1.10441,1.10437,2720000,2250000
2021-08-12 12:26:42.047000,1.10441,1.10438,1200000,1000000
2021-08-12 12:26:42.249000,1.10441,1.10437,2350000,1120000
2021-08-12 12:26:42.502000,1.10441,1.10437,1570000,2320000
2021-08-12 12:26:42.755000,1.10441,1.10437,3170000,1870000
2021-08-12 12:26:42.957000,1.10441,1.10437,2320000,2320000
2021-08-12 12:26:43.058000,1.1044,1.10437,1570000,1000000
2021-08-12 12:26:43.160000,1.1044,1.10437,2720000,1000000
2021-08-12 12:26:43.312000,1.10441,1.10438,3520000,1000000
2021-08-12 12:26:43.413000,1.10442,1.10438,1200000,2700000
2021-08-12 12:26:43.680000,1.10442,1.10438,3470000,1870000
2021-08-12 12:26:43.805000,1.10441,1.10437,4540000,2250000
2021-08-12 12:26:43.906000,1.1044,1.10437,1100000,2250000
2021-08-12 12:26:45.251000,1.1044,1.10436,5220000,1000000
2021-08-12 12:26:45.352000,1.10439,1.10436,1410000,1000000
2021-08-12 12:26:45.623000,1.10439,1.10436,1010000,1000000
2021-08-12 12:26:45.774000,1.1044,1.10437,1570000,1000000
2021-08-12 12:26:46.556000,1.10441,1.10438,1870000,2510000
2021-08-12 12:26:46.607000,1.10441,1.1044,1500000,1000000
2021-08-12 12:26:46.709000,1.10442,1.1044,1000000,1500000
2021-08-12 12:26:47.038000,1.10442,1.10441,1000000,1000000
2021-08-12 12:26:47.089000,1.1044,1.10438,1000000,1000000
2021-08-12 12:26:47.140000,1.1044,1.10437,1950000,1000000
2021-08-12 12:26:47.292000,1.10439,1.10437,1000000,1000000
2021-08-12 12:26:49.146000,1.1044,1.10434,1100000,3070000
2021-08-12 12:26:49.450000,1.10439,1.10435,1220000,3000000
2021-08-12 12:26:49.755000,1.10439,1.10435,1100000,3070000
2021-08-12 12:26:49.959000,1.10439,1.10435,1000000,3220000
2021-08-12 12:26:50.656000,1.10439,1.10435,1100000,3070000
2021-08-12 12:26:50.762000,1.1044,1.10436,2700000,1950000
2021-08-12 12:26:51.267000,1.10441,1.10437,3850000,1500000
2021-08-12 12:26:54.954000,1.10439,1.10435,1200000,3070000
2021-08-12 12:26:55.055000,1.10439,1.10435,1600000,2620000
2021-08-12 12:26:55.257000,1.10442,1.10436,5550000,2250000
2021-08-12 12:26:56.553000,1.1044,1.10437,1720000,1000000
2021-08-12 12:26:58.159000,1.1044,1.10437,1950000,1000000
2021-08-12 12:27:00.067000,1.1044,1.10436,5170000,1500000
2021-08-12 12:27:00.168000,1.1044,1.10435,2100000,1500000
2021-08-12 12:27:00.421000,1.10438,1.10435,1200000,1000000
2021-08-12 12:27:00.598000,1.10438,1.10434,1000000,1000000
2021-08-12 12:27:01.834000,1.10438,1.10435,1200000,1000000
2021-08-12 12:27:04.957000,1.10439,1.10435,3450000,1200000
2021-08-12 12:27:10.086000,1.1044,1.10434,7300000,1000000
2021-08-12 12:27:15.369000,1.10434,1.10431,1100000,2820000
2021-08-12 12:27:15.471000,1.10434,1.10431,3070000,1200000
2021-08-12 12:27:15.573000,1.10433,1.1043,1950000,1000000
2021-08-12 12:27:15.674000,1.10433,1.1043,3470000,1000000
2021-08-12 12:27:16.401000,1.10433,1.10429,4220000,1000000
2021-08-12 12:27:21.128000,1.10433,1.10429,3070000,1200000
2021-08-12 12:27:21.486000,1.10429,1.10427,1100000,3070000
2021-08-12 12:27:21.688000,1.1043,1.10424,3100000,1120000
2021-08-12 12:27:21.789000,1.10428,1.10424,1600000,3260000
2021-08-12 12:27:22.168000,1.10426,1.10424,1000000,1000000
2021-08-12 12:27:22.320000,1.10426,1.10423,1120000,1000000
2021-08-12 12:27:25.159000,1.10427,1.10422,2350000,1000000
2021-08-12 12:27:26.428000,1.10426,1.10423,1950000,1000000
2021-08-12 12:27:30.338000,1.10425,1.10421,4040000,2250000
2021-08-12 12:27:30.440000,1.10425,1.10422,1100000,1500000
2021-08-12 12:27:34.693000,1.10426,1.10422,1100000,1000000
2021-08-12 12:27:42.552000,1.10426,1.10423,1390000,1000000
2021-08-12 12:27:51.684000,1.10426,1.10423,1000000,2100000
2021-08-12 12:27:51.964000,1.10426,1.10423,1000000,1950000
2021-08-12 12:27:52.268000,1.10426,1.10423,1000000,2470000
2021-08-12 12:27:52.369000,1.10426,1.10423,1000000,2320000
2021-08-12 12:28:06.111000,1.10426,1.10423,1990000,1500000
2021-08-12 12:28:06.212000,1.10426,1.10422,2570000,3070000
2021-08-12 12:28:07.914000,1.10424,1.10421,4070000,1000000
2021-08-12 12:28:08.017000,1.10424,1.1042,3820000,1100000
2021-08-12 12:28:17.414000,1.10422,1.10418,2060000,3100000
2021-08-12 12:28:17.617000,1.10422,1.10418,4610000,2320000
2021-08-12 12:28:17.872000,1.1042,1.10417,1250000,1570000
2021-08-12 12:28:20.861000,1.10422,1.10416,2120000,2720000
2021-08-12 12:28:24.806000,1.10421,1.10417,4450000,2700000
2021-08-12 12:28:37.128000,1.10421,1.10417,3250000,1970000
2021-08-12 12:28:39.381000,1.10421,1.10417,2440000,2720000
2021-08-12 12:28:39.973000,1.10421,1.10417,2890000,2320000
2021-08-12 12:28:46.281000,1.1042,1.10417,1250000,1100000
2021-08-12 12:29:00.094000,1.1042,1.10416,3260000,2320000
2021-08-12 12:29:00.195000,1.10421,1.10417,3760000,1000000
2021-08-12 12:29:00.297000,1.10421,1.10417,3640000,1000000
