time,ask,bid,ask_volume,bid_volume
2019-09-18 12:25:05.885000,1.08185,1.08184,1000000,1100000
2019-09-18 12:25:18.120000,1.08186,1.08184,3070000,1100000
2019-09-18 12:25:19.234000,1.08187,1.08184,14550000,1100000
2019-09-18 12:25:19.336000,1.08186,1.08184,2250000,1100000
2019-09-18 12:25:21.507000,1.08185,1.08183,1000000,1600000
2019-09-18 12:25:21.608000,1.08186,1.08184,4870000,1260000
2019-09-18 12:25:22.061000,1.08184,1.08183,1000000,1200000
2019-09-18 12:25:22.213000,1.08185,1.08184,3450000,1100000
2019-09-18 12:25:33.706000,1.08186,1.08184,5320000,1700000
2019-09-18 12:25:33.807000,1.08186,1.08184,4500000,1200000
2019-09-18 12:25:39.047000,1.08186,1.08184,5700000,1100000
2019-09-18 12:25:39.149000,1.08186,1.08184,4950000,1100000
2019-09-18 12:25:46.539000,1.08187,1.08185,2700000,1370000
2019-09-18 12:25:46.641000,1.0819,1.08188,3000000,2120000
2019-09-18 12:25:46.743000,1.08189,1.08187,1200000,1630000
2019-09-18 12:25:46.849000,1.08191,1.08188,5320000,1750000
2019-09-18 12:25:47.051000,1.0819,1.08188,1520000,1870000
2019-09-18 12:25:47.153000,1.08187,1.08186,1120000,1250000
2019-09-18 12:25:47.204000,1.08186,1.08184,1000000,1470000
2019-09-18 12:25:47.305000,1.08185,1.08184,1120000,1570000
2019-09-18 12:25:51.627000,1.08186,1.08184,3820000,1100000
2019-09-18 12:25:51.750000,1.08185,1.08184,1000000,1100000
2019-09-18 12:25:52.104000,1.08185,1.08183,2890000,1100000
2019-09-18 12:25:52.206000,1.08185,1.08183,3640000,1100000
2019-09-18 12:25:55.037000,1.08184,1.08183,1000000,1100000
2019-09-18 12:25:55.288000,1.08185,1.08184,3370000,1100000
2019-09-18 12:25:55.665000,1.08184,1.08183,1000000,1100000
2019-09-18 12:25:55.766000,1.08184,1.08183,1000000,1100000
2019-09-18 12:25:56.343000,1.08185,1.08183,1500000,1100000
2019-09-18 12:26:18.786000,1.08184,1.08182,1690000,1000000
2019-09-18 12:26:18.888000,1.08182,1.0818,1000000,2060000
2019-09-18 12:26:18.990000,1.08182,1.0818,1000000,1370000
2019-09-18 12:26:19.797000,1.08183,1.0818,2570000,1000000
2019-09-18 12:26:20.757000,1.08181,1.0818,1000000,1000000
2019-09-18 12:26:20.858000,1.08181,1.08178,1000000,2350000
2019-09-18 12:26:21.995000,1.08181,1.08179,1000000,1250000
2019-09-18 12:26:22.097000,1.08181,1.08178,1500000,2350000
2019-09-18 12:26:24.205000,1.08181,1.08178,1000000,3470000
2019-09-18 12:26:24.357000,1.08182,1.08178,3940000,3670000
2019-09-18 12:26:25.906000,1.08182,1.08179,3370000,2120000
2019-09-18 12:26:27.073000,1.08181,1.08178,1690000,2290000
2019-09-18 12:26:30.113000,1.0818,1.08178,1000000,1910000
2019-09-18 12:26:32.745000,1.08181,1.08179,1870000,1750000
2019-09-18 12:26:32.846000,1.08183,1.08182,1950000,1310000
2019-09-18 12:26:32.897000,1.08185,1.08184,1500000,1250000
2019-09-18 12:26:33.252000,1.08187,1.08184,4700000,1750000
2019-09-18 12:26:39.307000,1.08185,1.08184,1000000,1250000
2019-09-18 12:26:40.873000,1.08184,1.08182,1000000,3190000
2019-09-18 12:26:41.361000,1.08184,1.08183,1000000,2440000
2019-09-18 12:26:41.412000,1.08186,1.08183,3070000,2870000
2019-09-18 12:26:41.514000,1.08185,1.08183,1870000,1750000
2019-09-18 12:26:42.372000,1.08186,1.08184,3070000,1250000
2019-09-18 12:26:45.946000,1.08187,1.08185,7950000,1250000
2019-09-18 12:26:46.288000,1.08186,1.08183,2140000,2120000
2019-09-18 12:26:46.389000,1.08186,1.08184,1870000,1250000
2019-09-18 12:26:48.507000,1.08187,1.08185,3070000,2120000
