time,ask,bid,ask_volume,bid_volume
2021-10-28 11:40:01.980000,1.16047,1.16045,750000,100000
2021-10-28 11:40:02.132000,1.16047,1.16044,1500000,820000
2021-10-28 11:40:08.704000,1.16047,1.16045,750000,100000
2021-10-28 11:40:08.856000,1.16047,1.16044,1120000,1200000
2021-10-28 11:40:10.168000,1.16046,1.16044,750000,100000
2021-10-28 11:40:13.835000,1.16046,1.16043,750000,100000
2021-10-28 11:40:14.580000,1.16048,1.16046,750000,100000
2021-10-28 11:40:17.183000,1.16049,1.16047,750000,1570000
2021-10-28 11:40:17.234000,1.1605,1.16049,750000,4760000
2021-10-28 11:40:17.335000,1.16052,1.16049,1120000,1570000
2021-10-28 11:40:17.644000,1.16052,1.1605,750000,750000
2021-10-28 11:40:18.545000,1.16053,1.16051,750000,820000
2021-10-28 11:40:18.646000,1.16054,1.16052,750000,820000
2021-10-28 11:40:20.295000,1.16054,1.16051,1120000,820000
2021-10-28 11:40:20.346000,1.16051,1.16049,370000,2400000
2021-10-28 11:40:20.499000,1.16051,1.16048,1120000,820000
2021-10-28 11:40:21.454000,1.16051,1.16049,750000,100000
2021-10-28 11:40:21.727000,1.16052,1.1605,1120000,750000
2021-10-28 11:40:25.424000,1.16054,1.16051,1200000,1500000
2021-10-28 11:40:25.883000,1.16053,1.16051,370000,750000
2021-10-28 11:40:26.136000,1.16052,1.16048,370000,1570000
2021-10-28 11:40:26.416000,1.16051,1.16048,370000,1200000
2021-10-28 11:40:28.311000,1.16051,1.16049,870000,1200000
2021-10-28 11:40:30.222000,1.16051,1.16048,1120000,750000
2021-10-28 11:40:30.324000,1.1605,1.16047,1120000,820000
2021-10-28 11:40:30.426000,1.16049,1.16047,370000,750000
2021-10-28 11:40:31.700000,1.16048,1.16046,370000,750000
2021-10-28 11:40:31.751000,1.16046,1.16045,1120000,2020000
2021-10-28 11:40:34.057000,1.16047,1.16045,370000,750000
2021-10-28 11:40:34.272000,1.16046,1.16043,1120000,820000
2021-10-28 11:40:34.476000,1.16046,1.16044,370000,750000
2021-10-28 11:40:34.581000,1.16047,1.16044,1120000,750000
2021-10-28 11:40:35.992000,1.16047,1.16045,370000,750000
2021-10-28 11:40:36.094000,1.16048,1.16046,370000,750000
2021-10-28 11:40:36.195000,1.16049,1.16046,1310000,750000
2021-10-28 11:40:40.497000,1.16048,1.16045,1620000,750000
2021-10-28 11:40:40.598000,1.16047,1.16045,370000,750000
2021-10-28 11:40:44.436000,1.16046,1.16044,370000,750000
2021-10-28 11:40:44.487000,1.16043,1.16041,750000,2700000
2021-10-28 11:40:44.589000,1.16042,1.16039,750000,1950000
2021-10-28 11:40:44.743000,1.16041,1.16038,2060000,750000
2021-10-28 11:40:45.165000,1.16039,1.16036,1120000,1200000
2021-10-28 11:40:47.627000,1.1604,1.16037,1120000,750000
2021-10-28 11:40:49.534000,1.1604,1.16039,870000,750000
2021-10-28 11:40:49.635000,1.16043,1.1604,1690000,1570000
2021-10-28 11:40:49.737000,1.16044,1.1604,1620000,1570000
2021-10-28 11:40:52.556000,1.16043,1.1604,370000,820000
2021-10-28 11:40:53.048000,1.16044,1.16041,1620000,100000
2021-10-28 11:40:56.148000,1.16043,1.1604,750000,1200000
2021-10-28 11:40:56.250000,1.16042,1.1604,370000,750000
2021-10-28 11:40:56.352000,1.16042,1.16039,1120000,820000
2021-10-28 11:40:56.454000,1.1604,1.16037,1120000,820000
2021-10-28 11:41:06.140000,1.1604,1.16038,750000,370000
2021-10-28 11:41:06.692000,1.16042,1.16039,1500000,750000
2021-10-28 11:41:06.844000,1.16042,1.1604,1500000,750000
2021-10-28 11:41:06.946000,1.16043,1.1604,1390000,750000
2021-10-28 11:41:07.047000,1.16042,1.16039,1120000,750000
2021-10-28 11:41:07.320000,1.16041,1.16039,370000,750000
2021-10-28 11:41:11.391000,1.16041,1.16038,2250000,820000
2021-10-28 11:41:11.443000,1.16039,1.16037,370000,1570000
2021-10-28 11:41:13.365000,1.1604,1.16037,1120000,750000
2021-10-28 11:41:13.684000,1.1604,1.16038,2250000,100000
2021-10-28 11:41:14.344000,1.16041,1.16038,1620000,2020000
2021-10-28 11:41:21.195000,1.16043,1.1604,3450000,750000
2021-10-28 11:41:21.398000,1.16042,1.1604,370000,750000
2021-10-28 11:41:21.499000,1.16043,1.1604,1690000,750000
2021-10-28 11:41:21.702000,1.16042,1.16039,750000,820000
2021-10-28 11:41:23.015000,1.1604,1.16037,750000,820000
2021-10-28 11:41:25.631000,1.16039,1.16037,370000,750000
2021-10-28 11:41:27.234000,1.16038,1.16036,370000,820000
2021-10-28 11:41:27.336000,1.16037,1.16035,370000,750000
2021-10-28 11:41:27.437000,1.16038,1.16034,1200000,820000
2021-10-28 11:41:27.640000,1.16037,1.16034,1120000,820000
2021-10-28 11:41:27.742000,1.16035,1.16032,1120000,820000
2021-10-28 11:41:29.715000,1.16036,1.16033,750000,2700000
2021-10-28 11:41:29.817000,1.16039,1.16037,450000,750000
2021-10-28 11:41:29.919000,1.1604,1.16037,1760000,750000
2021-10-28 11:41:31.924000,1.16039,1.16036,2250000,820000
2021-10-28 11:41:36.217000,1.1604,1.16037,4130000,750000
2021-10-28 11:41:39.278000,1.16039,1.16036,2320000,750000
2021-10-28 11:41:39.379000,1.16038,1.16035,820000,750000
2021-10-28 11:41:39.481000,1.16039,1.16037,100000,750000
2021-10-28 11:41:39.582000,1.1604,1.16037,4880000,750000
2021-10-28 11:41:40.208000,1.16039,1.16036,3760000,750000
2021-10-28 11:41:40.309000,1.16038,1.16036,1570000,750000
2021-10-28 11:41:40.411000,1.16038,1.16035,3260000,750000
2021-10-28 11:41:40.627000,1.16037,1.16034,750000,820000
2021-10-28 11:41:42.083000,1.16036,1.16033,3680000,750000
2021-10-28 11:41:42.235000,1.16034,1.16033,1240000,820000
2021-10-28 11:41:50.187000,1.16034,1.16032,1500000,750000
2021-10-28 11:41:51.085000,1.16034,1.16031,2250000,750000
2021-10-28 11:41:52.572000,1.16034,1.16033,2740000,450000
2021-10-28 11:41:52.676000,1.16035,1.16033,750000,1010000
2021-10-28 11:41:52.727000,1.16037,1.16035,750000,100000
2021-10-28 11:41:52.828000,1.16037,1.16034,750000,1570000
2021-10-28 11:41:53.714000,1.16038,1.16035,750000,820000
2021-10-28 11:41:53.816000,1.16038,1.16036,750000,100000
2021-10-28 11:41:54.292000,1.16038,1.16035,750000,820000
2021-10-28 11:41:55.468000,1.16039,1.16036,3010000,750000
2021-10-28 11:42:00.122000,1.16039,1.16037,5260000,750000
2021-10-28 11:42:00.224000,1.16039,1.16036,2510000,750000
2021-10-28 11:42:13.655000,1.16037,1.16035,190000,750000
2021-10-28 11:42:13.757000,1.16036,1.16033,1510000,750000
2021-10-28 11:42:13.858000,1.16035,1.16033,260000,750000
2021-10-28 11:42:13.909000,1.16034,1.16031,750000,820000
2021-10-28 11:42:14.879000,1.16033,1.16031,750000,100000
2021-10-28 11:42:16.059000,1.16034,1.16031,750000,1570000
2021-10-28 11:42:16.261000,1.16033,1.16031,750000,100000
2021-10-28 11:42:17.646000,1.16033,1.1603,750000,1570000
2021-10-28 11:42:18.950000,1.16034,1.16031,1120000,750000
2021-10-28 11:42:27.366000,1.16033,1.1603,1620000,750000
2021-10-28 11:42:27.671000,1.16031,1.1603,370000,1120000
2021-10-28 11:42:29.435000,1.16032,1.16029,1120000,750000
2021-10-28 11:42:38.567000,1.16032,1.1603,750000,820000
2021-10-28 11:42:42.230000,1.16033,1.1603,750000,2700000
2021-10-28 11:42:45.783000,1.16033,1.16031,750000,100000
2021-10-28 11:42:45.884000,1.16035,1.16031,940000,820000
2021-10-28 11:42:48.110000,1.16034,1.16031,750000,750000
2021-10-28 11:42:49.469000,1.16033,1.1603,750000,2700000
2021-10-28 11:42:51.467000,1.16034,1.1603,2440000,1950000
2021-10-28 11:42:52.339000,1.16034,1.16031,750000,370000
2021-10-28 11:42:52.441000,1.16034,1.1603,750000,5890000
2021-10-28 11:42:52.694000,1.16034,1.16031,750000,370000
2021-10-28 11:42:54.471000,1.16034,1.1603,1120000,6260000
2021-10-28 11:42:55.313000,1.16034,1.16031,750000,750000
2021-10-28 11:42:58.753000,1.16034,1.1603,1120000,2140000
2021-10-28 11:42:59.207000,1.16032,1.16031,750000,1570000
2021-10-28 11:42:59.725000,1.16034,1.1603,1120000,1570000
2021-10-28 11:43:00.643000,1.16033,1.16031,750000,370000
2021-10-28 11:43:00.744000,1.16036,1.16031,1690000,2890000
2021-10-28 11:43:01.751000,1.16034,1.16031,750000,3450000
2021-10-28 11:43:03.041000,1.16034,1.16032,750000,370000
2021-10-28 11:43:03.944000,1.16035,1.16032,750000,1120000
2021-10-28 11:43:06.658000,1.16034,1.16031,750000,1200000
2021-10-28 11:43:08.789000,1.16037,1.16036,1500000,2700000
2021-10-28 11:43:11.332000,1.16038,1.16036,750000,370000
2021-10-28 11:43:15.121000,1.16038,1.16035,750000,4570000
2021-10-28 11:43:16.575000,1.16038,1.16036,750000,370000
2021-10-28 11:43:22.055000,1.16038,1.16035,750000,1570000
2021-10-28 11:43:24.696000,1.16037,1.16035,940000,750000
2021-10-28 11:43:24.747000,1.16035,1.16032,750000,6040000
2021-10-28 11:43:24.849000,1.16036,1.16034,370000,750000
2021-10-28 11:43:24.950000,1.16036,1.16033,750000,750000
2021-10-28 11:43:25.107000,1.16035,1.16032,750000,750000
2021-10-28 11:43:25.309000,1.16033,1.16031,750000,370000
2021-10-28 11:43:25.461000,1.16034,1.16031,750000,2060000
2021-10-28 11:43:28.711000,1.16034,1.1603,1690000,3000000
2021-10-28 11:43:28.813000,1.16032,1.16029,1200000,1950000
2021-10-28 11:43:30.088000,1.1603,1.16028,370000,2320000
2021-10-28 11:43:30.190000,1.16029,1.16027,750000,5700000
2021-10-28 11:43:30.291000,1.16029,1.16026,750000,1500000
2021-10-28 11:43:31.135000,1.16028,1.16025,750000,1690000
