time,ask,bid,ask_volume,bid_volume
2023-11-23 06:55:00.096000,10.72942,10.72394,1200000,1760000
2023-11-23 06:55:01.239000,10.72915,10.72393,1200000,1760000
2023-11-23 06:55:01.442000,10.72914,10.72348,1200000,1760000
2023-11-23 06:55:01.746000,10.72864,10.72347,1200000,1760000
2023-11-23 06:55:01.949000,10.72864,10.723,1200000,1760000
2023-11-23 06:55:02.455000,10.72864,10.72328,1200000,1760000
2023-11-23 06:55:03.062000,10.72864,10.72349,1200000,1760000
2023-11-23 06:55:04.088000,10.72864,10.72332,1200000,1760000
2023-11-23 06:55:04.392000,10.72882,10.72332,1200000,1760000
2023-11-23 06:55:04.595000,10.72881,10.72291,1960000,1760000
2023-11-23 06:55:05.101000,10.72879,10.72282,1760000,1760000
2023-11-23 06:55:05.152000,10.72861,10.72283,1760000,1760000
2023-11-23 06:55:05.658000,10.72882,10.72282,2310000,1760000
2023-11-23 06:55:06.215000,10.72865,10.72282,1760000,1760000
2023-11-23 06:55:06.784000,10.72874,10.72283,1760000,1760000
2023-11-23 06:55:07.302000,10.72901,10.72309,1760000,1760000
2023-11-23 06:55:07.707000,10.72894,10.72309,1200000,1760000
2023-11-23 06:55:07.809000,10.72893,10.7233,1200000,1760000
2023-11-23 06:55:08.403000,10.72893,10.72322,1200000,1760000
2023-11-23 06:55:08.555000,10.72897,10.72321,1200000,1760000
2023-11-23 06:55:09.677000,10.72897,10.72321,1200000,1760000
2023-11-23 06:55:10.910000,10.72897,10.72336,1200000,1760000
2023-11-23 06:55:11.415000,10.72897,10.72336,1200000,1760000
2023-11-23 06:55:11.870000,10.72906,10.72336,1200000,1760000
2023-11-23 06:55:11.921000,10.72906,10.72336,1200000,1760000
2023-11-23 06:55:12.445000,10.72906,10.72344,1200000,1760000
2023-11-23 06:55:13.003000,10.72906,10.72342,1200000,1760000
2023-11-23 06:55:13.769000,10.72906,10.7234,1200000,1760000
2023-11-23 06:55:14.325000,10.72906,10.7234,1200000,1760000
2023-11-23 06:55:15.394000,10.72906,10.72343,1200000,1760000
2023-11-23 06:55:16.684000,10.72906,10.72362,1200000,1760000
2023-11-23 06:55:17.190000,10.72906,10.72348,1200000,1760000
2023-11-23 06:55:18.207000,10.72906,10.72348,1200000,1760000
2023-11-23 06:55:18.747000,10.72906,10.72328,1200000,1760000
2023-11-23 06:55:21.124000,10.72906,10.72328,1960000,1760000
2023-11-23 06:55:21.658000,10.72911,10.72328,1200000,1760000
2023-11-23 06:55:25.476000,10.72911,10.72343,1200000,1760000
2023-11-23 06:55:26.404000,10.7291,10.72334,1200000,1760000
2023-11-23 06:55:31.786000,10.72909,10.72334,1200000,1760000
2023-11-23 06:55:32.138000,10.72909,10.72323,1960000,1760000
2023-11-23 06:55:32.189000,10.72908,10.72322,1760000,1760000
2023-11-23 06:55:33.344000,10.72909,10.72361,1200000,1760000
2023-11-23 06:55:33.924000,10.7291,10.72333,1200000,1760000
2023-11-23 06:55:34.423000,10.72909,10.72347,1200000,1760000
2023-11-23 06:55:34.970000,10.7291,10.72333,1200000,1760000
2023-11-23 06:55:35.617000,10.7291,10.72333,1200000,1760000
2023-11-23 06:55:36.178000,10.7291,10.72348,1200000,1760000
2023-11-23 06:55:37.547000,10.7291,10.72336,1200000,1760000
2023-11-23 06:55:40.125000,10.7291,10.72316,1960000,1760000
2023-11-23 06:55:40.176000,10.72902,10.72316,1760000,1760000
2023-11-23 06:55:41.262000,10.7291,10.72316,1960000,1760000
2023-11-23 06:55:41.364000,10.7291,10.7241,1960000,1160000
2023-11-23 06:55:41.465000,10.7291,10.7241,1960000,1160000
2023-11-23 06:55:41.770000,10.7291,10.72416,1200000,1160000
2023-11-23 06:55:41.922000,10.72926,10.72416,1200000,1160000
2023-11-23 06:55:42.125000,10.72871,10.72416,1200000,1160000
2023-11-23 06:55:42.540000,10.72879,10.724,1200000,1160000
2023-11-23 06:55:42.698000,10.72883,10.724,1200000,1160000
2023-11-23 06:55:43.371000,10.72879,10.7242,1200000,1160000
2023-11-23 06:55:43.726000,10.72882,10.7242,1200000,1160000
2023-11-23 06:55:50.101000,10.72882,10.7245,1200000,1160000
2023-11-23 06:55:50.202000,10.72881,10.7245,1200000,1160000
2023-11-23 06:55:50.834000,10.72928,10.72427,1200000,1160000
2023-11-23 06:55:53.243000,10.72927,10.72463,1200000,1160000
2023-11-23 06:55:53.760000,10.72928,10.72435,1200000,1160000
2023-11-23 06:55:54.509000,10.72927,10.72436,1200000,1160000
2023-11-23 06:55:54.611000,10.72928,10.72435,1200000,1160000
2023-11-23 06:55:56.708000,10.72928,10.72441,1200000,1160000
2023-11-23 06:55:57.522000,10.72928,10.72439,1200000,1160000
2023-11-23 06:55:58.355000,10.72908,10.72418,1200000,1160000
2023-11-23 06:55:58.457000,10.72904,10.72452,1200000,1160000
2023-11-23 06:55:59.043000,10.72911,10.72483,1200000,1160000
2023-11-23 06:55:59.347000,10.72911,10.72483,1200000,1160000
2023-11-23 06:56:00.552000,10.72911,10.72413,1200000,1160000
2023-11-23 06:56:00.805000,10.72907,10.72413,1200000,1160000
2023-11-23 06:56:05.007000,10.72903,10.72451,1200000,1160000
2023-11-23 06:56:14.027000,10.72903,10.72379,1200000,1160000
2023-11-23 06:56:14.528000,10.72902,10.72468,1200000,1160000
2023-11-23 06:56:14.629000,10.72902,10.72468,1200000,1160000
2023-11-23 06:56:14.933000,10.72907,10.72382,1200000,1160000
2023-11-23 06:56:16.101000,10.72914,10.72422,1200000,1160000
2023-11-23 06:56:17.788000,10.72914,10.72422,1200000,1160000
2023-11-23 06:56:18.526000,10.72913,10.72423,1200000,1160000
2023-11-23 06:56:19.979000,10.72921,10.72422,1200000,1160000
2023-11-23 06:56:20.131000,10.72921,10.72422,1200000,1160000
2023-11-23 06:56:20.182000,10.72914,10.72422,1200000,1160000
2023-11-23 06:56:20.284000,10.72914,10.72422,1200000,1160000
2023-11-23 06:56:20.860000,10.7293,10.72422,1200000,1160000
2023-11-23 06:56:21.224000,10.72927,10.72422,1200000,1160000
2023-11-23 06:56:22.999000,10.72892,10.72422,1200000,1160000
2023-11-23 06:56:23.202000,10.72892,10.72422,1200000,1160000
2023-11-23 06:56:23.358000,10.72873,10.72422,1200000,1160000
2023-11-23 06:56:23.460000,10.72874,10.72391,1200000,1160000
2023-11-23 06:56:23.714000,10.72874,10.72391,1200000,1160000
2023-11-23 06:56:24.508000,10.72876,10.72391,1200000,1160000
2023-11-23 06:56:24.609000,10.72876,10.72391,1200000,1160000
2023-11-23 06:56:24.811000,10.72876,10.72391,1200000,1160000
2023-11-23 06:56:25.332000,10.72872,10.72392,1200000,1160000
2023-11-23 06:56:26.022000,10.72873,10.72391,1200000,1160000
2023-11-23 06:56:28.592000,10.72882,10.7235,1200000,1360000
2023-11-23 06:56:28.744000,10.72885,10.72352,1200000,1360000
2023-11-23 06:56:28.795000,10.72884,10.72351,1200000,1360000
2023-11-23 06:56:29.825000,10.72884,10.72381,1200000,1160000
2023-11-23 06:56:30.557000,10.72881,10.72452,1200000,1160000
2023-11-23 06:56:30.659000,10.72881,10.72363,1200000,1160000
2023-11-23 06:56:30.760000,10.72881,10.72363,1200000,1160000
2023-11-23 06:56:30.963000,10.72881,10.72364,1200000,1160000
2023-11-23 06:56:31.076000,10.72882,10.72363,1200000,1160000
2023-11-23 06:56:31.127000,10.72884,10.72452,1200000,1160000
2023-11-23 06:56:31.178000,10.72884,10.72328,1200000,1960000
2023-11-23 06:56:32.283000,10.72876,10.72358,1200000,1760000
2023-11-23 06:56:32.385000,10.72907,10.72358,1200000,1760000
2023-11-23 06:56:32.689000,10.72907,10.7232,1200000,1760000
2023-11-23 06:56:33.117000,10.72928,10.72323,1760000,1960000
2023-11-23 06:56:33.168000,10.72945,10.72353,1760000,1760000
2023-11-23 06:56:33.675000,10.72988,10.72409,1200000,1760000
2023-11-23 06:56:33.928000,10.73013,10.72409,1960000,1760000
2023-11-23 06:56:34.333000,10.73002,10.72412,1760000,1760000
2023-11-23 06:56:34.934000,10.7298,10.72393,1760000,1760000
2023-11-23 06:56:35.452000,10.72981,10.72389,1760000,1760000
2023-11-23 06:56:36.095000,10.72981,10.72408,1760000,1760000
2023-11-23 06:56:36.619000,10.72965,10.72389,1760000,1760000
2023-11-23 06:56:37.135000,10.72968,10.72365,1760000,1760000
2023-11-23 06:56:37.642000,10.72982,10.72394,1760000,1760000
2023-11-23 06:56:38.148000,10.7299,10.72393,1960000,1760000
2023-11-23 06:56:38.705000,10.72988,10.72369,1760000,1760000
2023-11-23 06:56:38.756000,10.7296,10.72368,1760000,1760000
2023-11-23 06:56:39.380000,10.72969,10.72368,1760000,1760000
2023-11-23 06:56:41.979000,10.72982,10.72394,1960000,1760000
2023-11-23 06:56:42.627000,10.72977,10.72379,1760000,1760000
2023-11-23 06:56:42.678000,10.72968,10.72379,1760000,1760000
2023-11-23 06:56:43.798000,10.73001,10.7241,1760000,1760000
2023-11-23 06:56:44.305000,10.73008,10.72447,1760000,1960000
2023-11-23 06:56:44.356000,10.73009,10.72515,1760000,1200000
2023-11-23 06:56:44.458000,10.73072,10.72569,1200000,1760000
2023-11-23 06:56:44.509000,10.7311,10.7257,1960000,1760000
2023-11-23 06:56:45.015000,10.73109,10.72524,1760000,1960000
2023-11-23 06:56:45.529000,10.73123,10.72583,1960000,1960000
2023-11-23 06:56:46.118000,10.73123,10.72547,1200000,1760000
2023-11-23 06:56:46.786000,10.73123,10.72549,1200000,1760000
2023-11-23 06:56:47.348000,10.73123,10.72541,1200000,1760000
2023-11-23 06:56:49.481000,10.73108,10.72542,1200000,1760000
2023-11-23 06:56:49.836000,10.73107,10.72541,1200000,1760000
2023-11-23 06:56:49.988000,10.7311,10.72541,1200000,1760000
2023-11-23 06:56:50.039000,10.73103,10.72513,1760000,1760000
2023-11-23 06:56:50.552000,10.73107,10.72561,1200000,1760000
2023-11-23 06:56:50.893000,10.73108,10.72561,1200000,1760000
2023-11-23 06:56:55.924000,10.73108,10.7261,1200000,1760000
2023-11-23 06:56:56.273000,10.73114,10.72611,1200000,1760000
2023-11-23 06:56:56.426000,10.73115,10.72682,1200000,1760000
2023-11-23 06:56:57.241000,10.73115,10.72619,1200000,1960000
2023-11-23 06:56:57.722000,10.73228,10.72677,1760000,1960000
2023-11-23 06:56:57.773000,10.73227,10.72678,1760000,1960000
2023-11-23 06:56:58.128000,10.73227,10.72754,1760000,1200000
2023-11-23 06:56:58.280000,10.73242,10.72782,1200000,1760000
2023-11-23 06:56:58.382000,10.73246,10.72782,1200000,1760000
