time,ask,bid,ask_volume,bid_volume
2020-07-09 12:25:03.379000,1.1341,1.13407,2250000,1500000
2020-07-09 12:25:05.426000,1.1341,1.13406,2250000,2440000
2020-07-09 12:25:08.416000,1.1341,1.13407,3190000,1500000
2020-07-09 12:25:09.470000,1.1341,1.13406,2440000,4500000
2020-07-09 12:25:09.622000,1.13409,1.13406,750000,750000
2020-07-09 12:25:09.723000,1.1341,1.13406,3190000,750000
2020-07-09 12:25:09.908000,1.1341,1.13407,3560000,1500000
2020-07-09 12:25:10.836000,1.1341,1.13408,4310000,1500000
2020-07-09 12:25:12.467000,1.1341,1.13407,3560000,750000
2020-07-09 12:25:12.569000,1.1341,1.13408,3560000,1500000
2020-07-09 12:25:12.732000,1.1341,1.13407,4310000,2250000
2020-07-09 12:25:12.834000,1.13409,1.13408,750000,1500000
2020-07-09 12:25:15.235000,1.13411,1.1341,940000,750000
2020-07-09 12:25:15.337000,1.13414,1.13413,1690000,1500000
2020-07-09 12:25:15.439000,1.13415,1.13413,2440000,1500000
2020-07-09 12:25:16.250000,1.13415,1.13412,1690000,2250000
2020-07-09 12:25:17.579000,1.13414,1.13412,750000,3190000
2020-07-09 12:25:17.706000,1.13415,1.13412,1690000,2250000
2020-07-09 12:25:18.174000,1.13408,1.13407,1760000,1500000
2020-07-09 12:25:18.226000,1.13403,1.13402,1570000,940000
2020-07-09 12:25:18.277000,1.13401,1.13399,3370000,1120000
2020-07-09 12:25:18.328000,1.13401,1.13398,370000,4310000
2020-07-09 12:25:18.379000,1.13399,1.13397,100000,2250000
2020-07-09 12:25:18.430000,1.13401,1.13397,4310000,750000
2020-07-09 12:25:20.526000,1.134,1.13397,750000,750000
2020-07-09 12:25:21.620000,1.13401,1.13397,4010000,2250000
2020-07-09 12:25:22.015000,1.134,1.13397,750000,750000
2020-07-09 12:25:25.861000,1.13397,1.13395,750000,1120000
2020-07-09 12:25:25.912000,1.13397,1.13394,1500000,1120000
2020-07-09 12:25:26.013000,1.13398,1.13395,100000,3260000
2020-07-09 12:25:26.115000,1.13399,1.13395,750000,3260000
2020-07-09 12:25:28.749000,1.13399,1.13396,750000,750000
2020-07-09 12:25:31.584000,1.134,1.13396,1010000,3000000
2020-07-09 12:25:38.459000,1.13399,1.13396,750000,2250000
2020-07-09 12:25:39.972000,1.134,1.13396,4760000,2250000
2020-07-09 12:25:43.015000,1.13399,1.13396,750000,2250000
2020-07-09 12:25:43.066000,1.13398,1.13396,750000,2250000
2020-07-09 12:25:43.972000,1.13399,1.13396,750000,2250000
2020-07-09 12:25:44.073000,1.134,1.13396,4760000,2250000
2020-07-09 12:25:45.479000,1.134,1.13397,4690000,1500000
2020-07-09 12:25:46.464000,1.134,1.13396,1690000,5250000
2020-07-09 12:25:46.515000,1.13397,1.13396,750000,2250000
2020-07-09 12:25:46.566000,1.13396,1.13395,1500000,370000
2020-07-09 12:25:46.617000,1.13394,1.13392,750000,2060000
2020-07-09 12:25:46.719000,1.13394,1.13391,750000,10120000
2020-07-09 12:25:47.062000,1.13393,1.13391,1500000,1500000
2020-07-09 12:25:47.266000,1.13391,1.13389,750000,3700000
2020-07-09 12:25:47.368000,1.13391,1.13387,5320000,1690000
2020-07-09 12:25:47.419000,1.13389,1.13386,100000,3190000
2020-07-09 12:25:47.572000,1.1339,1.13386,1690000,1500000
2020-07-09 12:25:47.724000,1.13389,1.13386,820000,1500000
2020-07-09 12:25:47.825000,1.13388,1.13386,750000,1500000
2020-07-09 12:25:47.926000,1.13389,1.13385,750000,6700000
2020-07-09 12:25:48.431000,1.1339,1.13385,2440000,6780000
2020-07-09 12:25:48.532000,1.1339,1.13386,2440000,1500000
