time,ask,bid,ask_volume,bid_volume
2023-10-10 05:55:00.091000,10.80969,10.80522,1160000,1200000
2023-10-10 05:55:00.192000,10.8103,10.80566,1200000,1200000
2023-10-10 05:55:00.243000,10.81031,10.80661,1200000,1200000
2023-10-10 05:55:00.345000,10.81175,10.80708,1200000,1960000
2023-10-10 05:55:00.396000,10.8122,10.80751,1960000,1200000
2023-10-10 05:55:00.498000,10.81222,10.80751,1200000,1200000
2023-10-10 05:55:00.599000,10.81222,10.80752,1200000,1200000
2023-10-10 05:55:00.751000,10.81222,10.80752,1960000,1200000
2023-10-10 05:55:01.116000,10.81221,10.80765,1960000,1200000
2023-10-10 05:55:01.318000,10.81222,10.80766,1200000,1200000
2023-10-10 05:55:01.571000,10.81221,10.80776,1200000,1200000
2023-10-10 05:55:01.825000,10.81222,10.80773,1200000,1200000
2023-10-10 05:55:01.977000,10.81276,10.80806,1960000,1200000
2023-10-10 05:55:02.381000,10.81269,10.80806,1040000,1200000
2023-10-10 05:55:02.787000,10.81268,10.80806,1160000,1200000
2023-10-10 05:55:03.177000,10.81276,10.80806,1200000,1200000
2023-10-10 05:55:03.228000,10.81276,10.80806,1240000,1200000
2023-10-10 05:55:03.584000,10.81256,10.80806,1960000,1200000
2023-10-10 05:55:03.635000,10.81255,10.80807,1960000,1200000
2023-10-10 05:55:03.686000,10.81256,10.80806,1960000,1960000
2023-10-10 05:55:04.114000,10.81275,10.80807,1240000,1960000
2023-10-10 05:55:04.774000,10.81276,10.80806,1240000,1200000
2023-10-10 05:55:04.927000,10.81275,10.80807,1240000,1960000
2023-10-10 05:55:05.240000,10.81275,10.80807,1960000,1200000
2023-10-10 05:55:14.406000,10.81307,10.80806,1240000,1960000
2023-10-10 05:55:14.457000,10.81306,10.80807,1240000,1200000
2023-10-10 05:55:15.222000,10.81303,10.80806,1460000,1200000
2023-10-10 05:55:15.273000,10.81303,10.80806,1460000,1960000
2023-10-10 05:55:15.645000,10.81303,10.80806,1460000,1240000
2023-10-10 05:55:16.027000,10.81303,10.80806,1460000,1200000
2023-10-10 05:55:21.978000,10.81303,10.80807,1460000,1200000
2023-10-10 05:55:22.172000,10.81303,10.80848,1460000,1200000
2023-10-10 05:55:22.223000,10.81339,10.80848,1240000,1200000
2023-10-10 05:55:22.526000,10.81312,10.80848,1960000,1200000
2023-10-10 05:55:24.534000,10.81347,10.80848,1200000,1200000
2023-10-10 05:55:24.585000,10.81347,10.80848,1240000,1200000
2023-10-10 05:55:25.001000,10.8135,10.80903,1240000,1200000
2023-10-10 05:55:25.102000,10.8135,10.80905,1200000,1200000
2023-10-10 05:55:25.204000,10.8135,10.80903,1200000,1200000
2023-10-10 05:55:25.255000,10.8135,10.80848,1200000,1200000
2023-10-10 05:55:25.457000,10.81395,10.80893,1960000,1200000
2023-10-10 05:55:25.508000,10.81395,10.80893,1960000,1200000
2023-10-10 05:55:25.559000,10.81395,10.80893,1960000,1200000
2023-10-10 05:55:26.016000,10.81395,10.80893,1960000,1960000
2023-10-10 05:55:26.118000,10.81347,10.80874,1960000,1960000
2023-10-10 05:55:26.219000,10.81311,10.80875,1200000,1960000
2023-10-10 05:55:26.270000,10.81345,10.80861,1960000,1200000
2023-10-10 05:55:26.491000,10.81346,10.80861,1960000,1200000
2023-10-10 05:55:26.643000,10.81346,10.80861,1960000,1200000
2023-10-10 05:55:26.745000,10.81346,10.80867,1200000,1240000
2023-10-10 05:55:26.846000,10.81345,10.80868,1200000,1200000
2023-10-10 05:55:26.998000,10.81346,10.80851,1200000,1200000
2023-10-10 05:55:27.049000,10.81346,10.80851,1960000,1200000
2023-10-10 05:55:27.201000,10.81315,10.80851,1160000,1200000
2023-10-10 05:55:27.303000,10.81315,10.80845,1160000,1200000
2023-10-10 05:55:27.404000,10.81315,10.80845,1160000,1200000
2023-10-10 05:55:27.871000,10.81313,10.80845,1960000,1200000
2023-10-10 05:55:27.973000,10.81324,10.80846,1960000,1200000
2023-10-10 05:55:29.007000,10.81333,10.80846,1160000,1200000
2023-10-10 05:55:29.058000,10.81325,10.80845,1960000,1200000
2023-10-10 05:55:29.109000,10.81334,10.80845,1160000,1200000
2023-10-10 05:55:29.261000,10.81334,10.80845,1160000,1200000
2023-10-10 05:55:29.463000,10.81334,10.80845,1160000,1200000
2023-10-10 05:55:30.051000,10.81291,10.80845,1160000,1200000
2023-10-10 05:55:30.665000,10.81292,10.80845,1040000,1200000
2023-10-10 05:55:31.071000,10.81292,10.80801,1040000,1200000
2023-10-10 05:55:31.173000,10.81299,10.80802,1160000,1080000
2023-10-10 05:55:31.274000,10.81301,10.80801,1620000,1200000
2023-10-10 05:55:31.325000,10.81301,10.80806,1200000,1200000
2023-10-10 05:55:31.578000,10.813,10.80802,1200000,1200000
2023-10-10 05:55:31.679000,10.81301,10.80801,1960000,1240000
2023-10-10 05:55:32.112000,10.81301,10.80801,1960000,1240000
2023-10-10 05:55:32.163000,10.81301,10.80824,1960000,1200000
2023-10-10 05:55:32.795000,10.8131,10.80824,1160000,1200000
2023-10-10 05:55:32.846000,10.8131,10.80824,1160000,1200000
2023-10-10 05:55:33.149000,10.81307,10.80824,1960000,1200000
2023-10-10 05:55:33.251000,10.8131,10.80824,1160000,1200000
2023-10-10 05:55:33.352000,10.81302,10.80825,1960000,1200000
2023-10-10 05:55:33.454000,10.81284,10.80824,1960000,1200000
2023-10-10 05:55:33.646000,10.81284,10.80797,1960000,1240000
2023-10-10 05:55:33.798000,10.81283,10.80791,1960000,1960000
2023-10-10 05:55:34.069000,10.81288,10.80781,1160000,1960000
2023-10-10 05:55:34.271000,10.81288,10.80781,1160000,1200000
2023-10-10 05:55:34.423000,10.81257,10.80781,1160000,1200000
2023-10-10 05:55:34.525000,10.81258,10.80781,1160000,1200000
2023-10-10 05:55:36.568000,10.81269,10.80781,1960000,1200000
2023-10-10 05:55:36.670000,10.81285,10.80781,1460000,1200000
2023-10-10 05:55:36.721000,10.81284,10.80782,1460000,1200000
2023-10-10 05:55:36.822000,10.81296,10.80781,1200000,1240000
2023-10-10 05:55:36.873000,10.81321,10.80828,1620000,1240000
2023-10-10 05:55:37.076000,10.8132,10.80829,1960000,1240000
2023-10-10 05:55:37.177000,10.81321,10.80837,1960000,1200000
2023-10-10 05:55:37.278000,10.8132,10.80838,1960000,1200000
2023-10-10 05:55:37.380000,10.8132,10.80829,1960000,1240000
2023-10-10 05:55:38.734000,10.8132,10.80829,1960000,1240000
2023-10-10 05:55:39.906000,10.81321,10.80828,1960000,1200000
2023-10-10 05:55:40.924000,10.81321,10.80828,1960000,1200000
2023-10-10 05:55:41.860000,10.8132,10.80829,1960000,1240000
2023-10-10 05:55:41.961000,10.81321,10.80828,1960000,1240000
2023-10-10 05:55:42.063000,10.81321,10.80828,1200000,1240000
2023-10-10 05:55:42.882000,10.81294,10.80826,1200000,1240000
2023-10-10 05:55:43.864000,10.81294,10.80826,1200000,1200000
2023-10-10 05:55:44.789000,10.81294,10.80826,1200000,1240000
2023-10-10 05:55:45.691000,10.81294,10.80826,1200000,1240000
2023-10-10 05:55:45.793000,10.81294,10.80826,1200000,1200000
2023-10-10 05:55:46.147000,10.81252,10.80784,1960000,1200000
2023-10-10 05:55:46.248000,10.81252,10.80784,1960000,1200000
2023-10-10 05:55:46.349000,10.81225,10.80784,1960000,1200000
2023-10-10 05:55:46.400000,10.81251,10.80785,1960000,1200000
2023-10-10 05:55:46.501000,10.81225,10.80784,1960000,1200000
2023-10-10 05:55:46.704000,10.81262,10.80818,1960000,1200000
2023-10-10 05:55:46.805000,10.81292,10.80834,1200000,1200000
2023-10-10 05:55:46.906000,10.81292,10.80818,1960000,1600000
2023-10-10 05:55:47.008000,10.81335,10.8086,1960000,1200000
2023-10-10 05:55:47.160000,10.81335,10.8086,1960000,1200000
2023-10-10 05:55:47.261000,10.81335,10.8086,1960000,1200000
2023-10-10 05:55:47.615000,10.81289,10.80814,1200000,1200000
2023-10-10 05:55:47.716000,10.81288,10.80815,1960000,1200000
2023-10-10 05:55:48.330000,10.81289,10.80814,1960000,1200000
2023-10-10 05:55:48.431000,10.8124,10.80815,1200000,1200000
2023-10-10 05:55:48.634000,10.81289,10.80814,1960000,1200000
2023-10-10 05:55:49.091000,10.81286,10.80814,1960000,1200000
2023-10-10 05:55:49.193000,10.81289,10.80814,1960000,1200000
2023-10-10 05:55:49.244000,10.81289,10.80814,1960000,1200000
2023-10-10 05:55:49.345000,10.81243,10.80814,1200000,1200000
2023-10-10 05:55:49.446000,10.81289,10.80814,1960000,1200000
2023-10-10 05:55:49.598000,10.81289,10.80814,1960000,1200000
2023-10-10 05:55:49.649000,10.81289,10.80814,1960000,1960000
2023-10-10 05:55:49.700000,10.81289,10.80814,1960000,1200000
2023-10-10 05:55:49.751000,10.81289,10.80814,1960000,1200000
2023-10-10 05:55:50.367000,10.8125,10.80774,1960000,1200000
2023-10-10 05:55:50.418000,10.81251,10.80773,1200000,1200000
2023-10-10 05:55:50.519000,10.81251,10.80773,1960000,1200000
2023-10-10 05:55:50.570000,10.8125,10.80774,1960000,1200000
2023-10-10 05:55:50.621000,10.81215,10.80774,1200000,1200000
2023-10-10 05:55:50.722000,10.81216,10.80772,1200000,1200000
2023-10-10 05:55:50.823000,10.81216,10.80772,1960000,1200000
2023-10-10 05:55:50.975000,10.81177,10.80729,1200000,1200000
2023-10-10 05:55:51.178000,10.81177,10.80729,1960000,1200000
2023-10-10 05:55:51.481000,10.81177,10.80729,1200000,1200000
2023-10-10 05:55:51.784000,10.81128,10.80684,1960000,1200000
2023-10-10 05:55:51.886000,10.81081,10.80643,1200000,1400000
2023-10-10 05:55:51.937000,10.81081,10.80639,1200000,1200000
2023-10-10 05:55:52.038000,10.81076,10.80638,1200000,1200000
2023-10-10 05:55:52.139000,10.81081,10.80639,1200000,1600000
2023-10-10 05:55:52.241000,10.81061,10.80638,1960000,1200000
2023-10-10 05:55:52.291000,10.81082,10.80638,1200000,1960000
2023-10-10 05:55:52.342000,10.81082,10.80638,1200000,1200000
2023-10-10 05:55:52.545000,10.81082,10.80638,1200000,1960000
2023-10-10 05:55:52.595000,10.81082,10.80638,1200000,1200000
2023-10-10 05:55:52.898000,10.81082,10.80638,1200000,1960000
2023-10-10 05:55:52.949000,10.81082,10.80638,1200000,1200000
2023-10-10 05:55:53.617000,10.81054,10.80626,1200000,1460000
2023-10-10 05:55:53.667000,10.81053,10.80618,1200000,2080000
2023-10-10 05:55:54.085000,10.81094,10.80658,1200000,1200000
2023-10-10 05:55:54.136000,10.81188,10.80683,1960000,1200000
2023-10-10 05:55:54.187000,10.81188,10.80683,1200000,1960000
2023-10-10 05:55:54.237000,10.81252,10.80781,1960000,1200000
2023-10-10 05:55:54.288000,10.81248,10.80752,1200000,1200000
2023-10-10 05:55:54.339000,10.81217,10.80758,1200000,1200000
2023-10-10 05:55:54.794000,10.81265,10.80796,1200000,1200000
2023-10-10 05:55:54.896000,10.81315,10.8083,1200000,1200000
2023-10-10 05:55:54.997000,10.81321,10.80858,1200000,1200000
2023-10-10 05:55:55.048000,10.81366,10.80875,1960000,1200000
2023-10-10 05:55:55.098000,10.81329,10.80863,1200000,1960000
2023-10-10 05:55:55.149000,10.8133,10.80862,1200000,1200000
2023-10-10 05:55:55.868000,10.81287,10.80824,1200000,1200000
2023-10-10 05:55:56.070000,10.81286,10.80825,1200000,1960000
2023-10-10 05:55:56.121000,10.81286,10.80825,1960000,1960000
2023-10-10 05:55:56.222000,10.81287,10.80824,1960000,1960000
2023-10-10 05:55:56.323000,10.81287,10.80825,1960000,1620000
2023-10-10 05:55:56.425000,10.81287,10.80824,1960000,1960000
2023-10-10 05:55:56.526000,10.81287,10.80824,1200000,1960000
2023-10-10 05:55:56.577000,10.81326,10.80864,1200000,1200000
2023-10-10 05:55:57.132000,10.81372,10.80913,1960000,1200000
2023-10-10 05:55:57.183000,10.81371,10.80914,1200000,1200000
2023-10-10 05:55:57.284000,10.81371,10.80885,1200000,1200000
2023-10-10 05:55:57.436000,10.81371,10.80885,1960000,1200000
2023-10-10 05:55:57.537000,10.81371,10.80885,1200000,1200000
2023-10-10 05:55:57.690000,10.8137,10.80886,1960000,1200000
2023-10-10 05:55:58.047000,10.8137,10.80886,1960000,1200000
2023-10-10 05:55:58.149000,10.81371,10.8088,1960000,1200000
2023-10-10 05:55:58.200000,10.81329,10.80854,1200000,1960000
2023-10-10 05:55:58.301000,10.81289,10.80844,1960000,1200000
2023-10-10 05:55:58.352000,10.81322,10.80827,1960000,1200000
2023-10-10 05:55:58.453000,10.81299,10.80782,1960000,1200000
2023-10-10 05:55:58.504000,10.81295,10.80782,1960000,1200000
2023-10-10 05:55:58.605000,10.81306,10.80822,1960000,1200000
2023-10-10 05:55:58.707000,10.81313,10.80821,1960000,1200000
2023-10-10 05:55:58.959000,10.81313,10.80821,1960000,1200000
2023-10-10 05:55:59.111000,10.81313,10.80821,1960000,1200000
2023-10-10 05:55:59.313000,10.81302,10.80822,1960000,1200000
2023-10-10 05:55:59.516000,10.81311,10.80821,1960000,1200000
2023-10-10 05:55:59.742000,10.81313,10.80821,1960000,1200000
2023-10-10 05:55:59.843000,10.81311,10.80821,1960000,1200000
2023-10-10 05:55:59.894000,10.81313,10.80821,1960000,1200000
2023-10-10 05:55:59.945000,10.81313,10.80821,1200000,1200000
2023-10-10 05:56:00.098000,10.8135,10.80858,1960000,1200000
2023-10-10 05:56:00.199000,10.8135,10.80858,1200000,1200000
2023-10-10 05:56:00.250000,10.8135,10.80858,1960000,1200000
2023-10-10 05:56:00.654000,10.8135,10.80858,1960000,1200000
2023-10-10 05:56:00.755000,10.8135,10.80858,1200000,1200000
2023-10-10 05:56:00.857000,10.81353,10.80853,1960000,1200000
2023-10-10 05:56:00.958000,10.81352,10.80854,1200000,1200000
2023-10-10 05:56:01.009000,10.81395,10.80853,1960000,1200000
2023-10-10 05:56:01.059000,10.81362,10.80853,1960000,1200000
2023-10-10 05:56:01.161000,10.81391,10.80853,1960000,1200000
2023-10-10 05:56:01.212000,10.81391,10.80853,1960000,1200000
2023-10-10 05:56:01.313000,10.81387,10.80853,1960000,1200000
2023-10-10 05:56:01.414000,10.81391,10.80853,1960000,1200000
2023-10-10 05:56:01.465000,10.81402,10.80917,1960000,1200000
2023-10-10 05:56:01.516000,10.81413,10.80919,1960000,1200000
2023-10-10 05:56:01.869000,10.81414,10.8092,1200000,1200000
2023-10-10 05:56:01.920000,10.81458,10.80962,1200000,1200000
2023-10-10 05:56:02.021000,10.81505,10.80994,1200000,1200000
2023-10-10 05:56:02.274000,10.81483,10.80994,1960000,1200000
2023-10-10 05:56:02.325000,10.81465,10.80969,1200000,1200000
2023-10-10 05:56:02.528000,10.81422,10.80927,1200000,1200000
2023-10-10 05:56:02.679000,10.81394,10.80927,1960000,1200000
2023-10-10 05:56:02.932000,10.81375,10.8088,1960000,1200000
2023-10-10 05:56:03.034000,10.81365,10.8088,1960000,1200000
2023-10-10 05:56:03.236000,10.81364,10.80881,1960000,1960000
2023-10-10 05:56:03.287000,10.81365,10.8088,1960000,1200000
2023-10-10 05:56:03.489000,10.81375,10.8088,1960000,1200000
2023-10-10 05:56:03.612000,10.81375,10.8088,1200000,1200000
2023-10-10 05:56:03.663000,10.81421,10.80926,1960000,1200000
2023-10-10 05:56:03.714000,10.8142,10.80927,1200000,1200000
2023-10-10 05:56:04.068000,10.81398,10.80926,1960000,1200000
2023-10-10 05:56:04.271000,10.81421,10.80926,1200000,1200000
2023-10-10 05:56:04.322000,10.8142,10.80928,1200000,1200000
2023-10-10 05:56:04.625000,10.8142,10.80928,1960000,1200000
2023-10-10 05:56:04.727000,10.8142,10.80954,1200000,1200000
2023-10-10 05:56:04.828000,10.8142,10.80928,1200000,1960000
2023-10-10 05:56:04.929000,10.8142,10.80928,1960000,1960000
2023-10-10 05:56:05.081000,10.8145,10.80976,1960000,1200000
2023-10-10 05:56:05.182000,10.81468,10.80975,1200000,1200000
2023-10-10 05:56:05.233000,10.81463,10.80976,1200000,1200000
2023-10-10 05:56:05.334000,10.81464,10.80975,1960000,1200000
2023-10-10 05:56:05.486000,10.81468,10.80975,1200000,1200000
2023-10-10 05:56:05.587000,10.81468,10.80975,1960000,1200000
2023-10-10 05:56:05.942000,10.81468,10.80975,1200000,1200000
2023-10-10 05:56:06.043000,10.81468,10.80975,1960000,1200000
2023-10-10 05:56:06.201000,10.81468,10.80975,1960000,1200000
2023-10-10 05:56:06.388000,10.81467,10.80976,1200000,1200000
2023-10-10 05:56:06.742000,10.81513,10.81018,1200000,1200000
2023-10-10 05:56:07.197000,10.81513,10.81018,1960000,1200000
2023-10-10 05:56:07.248000,10.81513,10.81018,1200000,1200000
2023-10-10 05:56:08.056000,10.81513,10.81018,1960000,1200000
2023-10-10 05:56:08.158000,10.81474,10.81004,1200000,1200000
2023-10-10 05:56:08.209000,10.81474,10.80994,1200000,1960000
2023-10-10 05:56:08.259000,10.81474,10.80994,1960000,1960000
2023-10-10 05:56:08.411000,10.81474,10.81004,1960000,1200000
2023-10-10 05:56:08.512000,10.81499,10.8101,1200000,1200000
2023-10-10 05:56:08.563000,10.81499,10.8101,1200000,1960000
2023-10-10 05:56:08.614000,10.81498,10.81011,1200000,1960000
2023-10-10 05:56:08.665000,10.81499,10.8101,1200000,1960000
2023-10-10 05:56:08.716000,10.81499,10.8101,1200000,1960000
2023-10-10 05:56:08.817000,10.81499,10.8101,1200000,1200000
2023-10-10 05:56:09.570000,10.81475,10.80986,1960000,1460000
2023-10-10 05:56:09.671000,10.81475,10.80987,1200000,1460000
2023-10-10 05:56:09.722000,10.81475,10.80975,1200000,1400000
2023-10-10 05:56:09.773000,10.81475,10.8097,1200000,1960000
