time,ask,bid,ask_volume,bid_volume
2021-08-12 12:25:06.833000,1.17392,1.17391,4130000,750000
2021-08-12 12:25:06.985000,1.17393,1.17391,750000,100000
2021-08-12 12:25:07.473000,1.17395,1.17392,750000,750000
2021-08-12 12:25:15.147000,1.17393,1.1739,2510000,1120000
2021-08-12 12:25:15.249000,1.17391,1.17388,1570000,7570000
2021-08-12 12:25:15.350000,1.1739,1.17387,750000,750000
2021-08-12 12:25:16.352000,1.17388,1.17385,750000,750000
2021-08-12 12:25:16.453000,1.17387,1.17384,750000,750000
2021-08-12 12:25:19.031000,1.17388,1.17385,750000,4560000
2021-08-12 12:25:19.776000,1.17389,1.17386,750000,750000
2021-08-12 12:25:21.080000,1.17389,1.17387,750000,750000
2021-08-12 12:25:23.022000,1.17389,1.17386,750000,1500000
2021-08-12 12:25:39.738000,1.1739,1.17388,750000,1120000
2021-08-12 12:25:39.789000,1.17392,1.17388,750000,5310000
2021-08-12 12:25:39.891000,1.17391,1.1739,750000,3740000
2021-08-12 12:25:40.837000,1.17393,1.1739,820000,750000
2021-08-12 12:25:45.359000,1.17394,1.17391,750000,750000
2021-08-12 12:25:49.370000,1.17397,1.17395,3380000,750000
2021-08-12 12:25:49.472000,1.17398,1.17395,750000,750000
2021-08-12 12:25:50.723000,1.17398,1.17396,750000,100000
2021-08-12 12:25:54.309000,1.17399,1.17396,750000,820000
2021-08-12 12:26:05.579000,1.17396,1.17394,750000,370000
2021-08-12 12:26:05.681000,1.17395,1.17393,750000,1200000
2021-08-12 12:26:05.782000,1.17395,1.17392,750000,820000
2021-08-12 12:26:07.937000,1.17394,1.17391,750000,820000
2021-08-12 12:26:10.135000,1.17395,1.17392,940000,1500000
2021-08-12 12:26:15.535000,1.17394,1.17391,750000,1570000
2021-08-12 12:26:16.916000,1.17393,1.1739,750000,1950000
2021-08-12 12:26:17.018000,1.1739,1.17388,750000,1200000
2021-08-12 12:26:17.120000,1.17389,1.17387,4010000,750000
2021-08-12 12:26:17.246000,1.17388,1.17385,4010000,750000
2021-08-12 12:26:17.297000,1.17386,1.17383,750000,1950000
2021-08-12 12:26:17.915000,1.17385,1.17383,190000,750000
2021-08-12 12:26:18.176000,1.17384,1.17381,750000,1570000
2021-08-12 12:26:19.166000,1.17387,1.17382,5140000,3070000
2021-08-12 12:26:19.217000,1.17388,1.17385,7320000,750000
2021-08-12 12:26:19.470000,1.17386,1.17384,750000,7270000
2021-08-12 12:26:20.214000,1.17386,1.17384,750000,100000
2021-08-12 12:26:22.246000,1.17386,1.17383,750000,5700000
2021-08-12 12:26:23.878000,1.17387,1.17384,750000,820000
2021-08-12 12:26:24.975000,1.17386,1.17384,750000,5320000
2021-08-12 12:26:27.222000,1.17384,1.17382,750000,100000
2021-08-12 12:26:30.861000,1.17385,1.17382,3750000,820000
2021-08-12 12:26:31.465000,1.17382,1.17381,940000,750000
2021-08-12 12:26:31.566000,1.17382,1.1738,190000,750000
2021-08-12 12:26:36.309000,1.17382,1.17379,940000,820000
2021-08-12 12:26:36.778000,1.17381,1.17378,750000,3070000
2021-08-12 12:26:38.057000,1.17378,1.17376,750000,1200000
2021-08-12 12:26:38.211000,1.17376,1.17373,750000,5700000
