time,ask,bid,ask_volume,bid_volume
2020-12-04 13:25:00.117000,1.03983,1.0398,3450000,1000000
2020-12-04 13:25:00.220000,1.03982,1.03979,2350000,1690000
2020-12-04 13:25:00.433000,1.03981,1.03978,4220000,1250000
2020-12-04 13:25:00.585000,1.03981,1.03978,4950000,1250000
2020-12-04 13:25:00.686000,1.03981,1.03977,4600000,2870000
2020-12-04 13:25:00.787000,1.03981,1.03978,1200000,1250000
2020-12-04 13:25:00.889000,1.03981,1.03979,1200000,1000000
2020-12-04 13:25:01.799000,1.03982,1.03979,3260000,1000000
2020-12-04 13:25:01.900000,1.03983,1.0398,5970000,1000000
2020-12-04 13:25:03.449000,1.03984,1.0398,3100000,1000000
2020-12-04 13:25:03.550000,1.03987,1.03985,1100000,1000000
2020-12-04 13:25:03.652000,1.03987,1.03985,1250000,1000000
2020-12-04 13:25:03.753000,1.03987,1.03986,1250000,1000000
2020-12-04 13:25:05.585000,1.03986,1.03984,1250000,1000000
2020-12-04 13:25:05.738000,1.03987,1.03983,1010000,1000000
2020-12-04 13:25:06.499000,1.03988,1.03986,5570000,1000000
2020-12-04 13:25:10.222000,1.03987,1.03983,1850000,4870000
2020-12-04 13:25:10.474000,1.03989,1.03985,1100000,1000000
2020-12-04 13:25:10.576000,1.03987,1.03985,1010000,1000000
2020-12-04 13:25:11.515000,1.03988,1.03986,1760000,1000000
2020-12-04 13:25:11.768000,1.0399,1.03988,1310000,1000000
2020-12-04 13:25:11.819000,1.03992,1.0399,2060000,1000000
2020-12-04 13:25:11.920000,1.03992,1.03991,1250000,1000000
2020-12-04 13:25:14.465000,1.03991,1.03988,1450000,1000000
2020-12-04 13:25:14.567000,1.03991,1.03987,5200000,1760000
2020-12-04 13:25:14.718000,1.03992,1.03987,1450000,1000000
2020-12-04 13:25:19.530000,1.03993,1.03988,1350000,1500000
2020-12-04 13:25:19.631000,1.03993,1.03989,1820000,1000000
2020-12-04 13:25:19.891000,1.03992,1.0399,1250000,1000000
2020-12-04 13:25:19.992000,1.03993,1.03991,1250000,1000000
2020-12-04 13:25:20.589000,1.03994,1.03991,3370000,1000000
2020-12-04 13:25:23.769000,1.03994,1.03991,1570000,1000000
2020-12-04 13:25:24.758000,1.03994,1.0399,6390000,1000000
2020-12-04 13:25:24.859000,1.03993,1.0399,1000000,1000000
2020-12-04 13:25:24.960000,1.03994,1.0399,3010000,1000000
2020-12-04 13:25:25.427000,1.03994,1.0399,1310000,1200000
2020-12-04 13:25:25.528000,1.03995,1.03992,1760000,1000000
2020-12-04 13:25:40.839000,1.03994,1.03992,1250000,1000000
2020-12-04 13:25:40.940000,1.03992,1.03989,1120000,1000000
2020-12-04 13:25:43.792000,1.03991,1.03987,1200000,3750000
2020-12-04 13:25:43.893000,1.03991,1.03987,3260000,1000000
2020-12-04 13:25:44.201000,1.0399,1.03987,3190000,1000000
2020-12-04 13:25:44.504000,1.03991,1.03986,6260000,1760000
2020-12-04 13:25:44.605000,1.03992,1.03989,2320000,1000000
2020-12-04 13:25:46.048000,1.03993,1.0399,1120000,1000000
2020-12-04 13:25:47.324000,1.0399,1.03987,1500000,1100000
2020-12-04 13:25:47.425000,1.0399,1.03986,1500000,1390000
2020-12-04 13:25:50.009000,1.03991,1.03987,2140000,1000000
2020-12-04 13:25:50.059000,1.03991,1.03989,1000000,1000000
2020-12-04 13:25:50.161000,1.03992,1.03989,1310000,1000000
2020-12-04 13:25:51.434000,1.03992,1.03988,2510000,1870000
2020-12-04 13:25:51.535000,1.03992,1.03989,1000000,1870000
2020-12-04 13:25:51.909000,1.03992,1.0399,1000000,1000000
2020-12-04 13:25:52.029000,1.03992,1.03989,1000000,1500000
2020-12-04 13:25:53.309000,1.03994,1.0399,2510000,1000000
2020-12-04 13:25:53.461000,1.03995,1.03991,4820000,1000000
2020-12-04 13:25:56.256000,1.03995,1.03991,1690000,2320000
2020-12-04 13:25:56.357000,1.03996,1.03993,1250000,1000000
2020-12-04 13:25:56.458000,1.03995,1.03992,1250000,1120000
2020-12-04 13:25:56.610000,1.03995,1.03991,1690000,1950000
2020-12-04 13:25:58.180000,1.03996,1.03993,1450000,1000000
2020-12-04 13:25:58.282000,1.03996,1.03993,1250000,1310000
2020-12-04 13:25:58.586000,1.03997,1.03993,2200000,2750000
2020-12-04 13:26:01.290000,1.03995,1.03992,1250000,1500000
2020-12-04 13:26:04.057000,1.03991,1.03989,1250000,1000000
2020-12-04 13:26:04.159000,1.0399,1.03986,1760000,1310000
2020-12-04 13:26:06.352000,1.0399,1.03986,1820000,1000000
2020-12-04 13:26:06.453000,1.03991,1.03987,3840000,1250000
2020-12-04 13:26:06.554000,1.03991,1.03987,1390000,1810000
2020-12-04 13:26:06.722000,1.03992,1.03988,3260000,1310000
2020-12-04 13:26:06.975000,1.03991,1.03988,1250000,1120000
2020-12-04 13:26:11.055000,1.03989,1.03987,1250000,1100000
2020-12-04 13:26:11.207000,1.03989,1.03986,1250000,1200000
2020-12-04 13:26:12.787000,1.03991,1.03985,2140000,1760000
2020-12-04 13:26:15.134000,1.03992,1.03989,1810000,1200000
2020-12-04 13:26:15.185000,1.03993,1.03989,3640000,1760000
2020-12-04 13:26:15.286000,1.03994,1.0399,3640000,1570000
2020-12-04 13:26:21.038000,1.03995,1.03991,4690000,3410000
2020-12-04 13:26:21.140000,1.03996,1.03992,2060000,1600000
2020-12-04 13:26:23.560000,1.03995,1.03991,1690000,3240000
2020-12-04 13:26:23.661000,1.03995,1.03991,6070000,1890000
2020-12-04 13:26:23.763000,1.03997,1.03991,1690000,2390000
2020-12-04 13:26:26.912000,1.03997,1.03994,1250000,1200000
2020-12-04 13:26:27.229000,1.03997,1.03994,1250000,1600000
2020-12-04 13:26:34.110000,1.03995,1.03992,1690000,1500000
2020-12-04 13:26:34.161000,1.03995,1.03991,1690000,3150000
2020-12-04 13:26:34.364000,1.03993,1.03989,1000000,2140000
2020-12-04 13:26:34.617000,1.03992,1.03989,1120000,1250000
2020-12-04 13:26:34.718000,1.03992,1.03989,2150000,1250000
2020-12-04 13:26:34.870000,1.03992,1.03988,2510000,1690000
2020-12-04 13:26:34.972000,1.0399,1.03988,1000000,1250000
2020-12-04 13:26:36.149000,1.03991,1.03988,1120000,1690000
2020-12-04 13:26:50.707000,1.03991,1.03989,1120000,1250000
2020-12-04 13:26:52.327000,1.03993,1.03989,2770000,1310000
2020-12-04 13:26:55.039000,1.03994,1.0399,3710000,1000000
2020-12-04 13:26:55.243000,1.03996,1.03993,4120000,1000000
2020-12-04 13:26:55.345000,1.03996,1.03992,3250000,1250000
