time,ask,bid,ask_volume,bid_volume
2022-03-23 12:25:00.191000,1.25924,1.25913,1200000,1350000
2022-03-23 12:25:00.292000,1.25924,1.25915,1200000,1720000
2022-03-23 12:25:00.394000,1.25923,1.25913,1200000,3220000
2022-03-23 12:25:00.796000,1.25922,1.25913,1200000,1100000
2022-03-23 12:25:00.897000,1.25922,1.25912,1200000,1100000
2022-03-23 12:25:05.404000,1.2592,1.25909,1200000,1350000
2022-03-23 12:25:05.556000,1.25918,1.25907,1200000,4320000
2022-03-23 12:25:05.608000,1.25918,1.25907,1200000,3340000
2022-03-23 12:25:05.818000,1.25918,1.25906,1200000,3300000
2022-03-23 12:25:05.970000,1.25918,1.25907,1200000,2170000
2022-03-23 12:25:07.751000,1.25919,1.25906,1200000,2390000
2022-03-23 12:25:08.907000,1.25919,1.25908,1200000,1200000
2022-03-23 12:25:08.958000,1.25923,1.25912,1600000,1440000
2022-03-23 12:25:09.110000,1.25922,1.25912,1200000,1700000
2022-03-23 12:25:10.390000,1.25922,1.2591,1200000,1800000
2022-03-23 12:25:15.904000,1.25923,1.25912,1200000,1350000
2022-03-23 12:25:18.483000,1.2592,1.25912,1200000,1350000
2022-03-23 12:25:20.435000,1.25919,1.25912,1200000,1200000
2022-03-23 12:25:20.537000,1.25919,1.25913,1200000,1200000
2022-03-23 12:25:24.722000,1.25922,1.25912,1350000,1200000
2022-03-23 12:25:26.176000,1.25919,1.25913,1200000,1200000
2022-03-23 12:25:27.207000,1.25919,1.25912,1200000,1200000
2022-03-23 12:25:30.239000,1.25913,1.25904,1200000,6110000
2022-03-23 12:25:30.341000,1.25915,1.25901,1720000,1600000
2022-03-23 12:25:30.443000,1.2591,1.259,1200000,1440000
2022-03-23 12:25:32.637000,1.2591,1.259,1200000,1800000
2022-03-23 12:25:32.739000,1.2591,1.25901,1200000,1100000
2022-03-23 12:25:33.993000,1.25914,1.25904,1200000,2200000
2022-03-23 12:25:34.094000,1.25917,1.25905,1600000,1700000
2022-03-23 12:25:34.196000,1.25917,1.25906,1200000,1800000
2022-03-23 12:25:34.500000,1.25917,1.25905,1200000,1200000
2022-03-23 12:25:34.703000,1.25918,1.25905,1200000,1800000
2022-03-23 12:25:35.440000,1.25918,1.25907,1200000,1100000
2022-03-23 12:25:36.995000,1.25918,1.25913,1200000,1200000
2022-03-23 12:25:37.182000,1.25917,1.25909,1200000,1660000
2022-03-23 12:25:37.334000,1.25917,1.25908,1200000,1320000
2022-03-23 12:25:38.022000,1.25922,1.25912,1720000,1200000
2022-03-23 12:25:38.124000,1.25924,1.25912,1200000,1890000
2022-03-23 12:25:38.226000,1.25924,1.25912,1200000,3120000
2022-03-23 12:25:40.198000,1.25923,1.25913,1200000,1440000
2022-03-23 12:25:40.300000,1.25921,1.25913,1200000,1350000
2022-03-23 12:25:40.401000,1.25923,1.25912,1200000,1200000
2022-03-23 12:25:40.679000,1.25922,1.25912,1200000,1200000
2022-03-23 12:25:40.955000,1.2592,1.25912,1200000,1200000
2022-03-23 12:25:41.982000,1.25919,1.25912,1200000,1200000
2022-03-23 12:25:42.311000,1.25924,1.25913,1600000,3240000
2022-03-23 12:25:42.413000,1.25926,1.25913,1800000,1440000
