time,ask,bid,ask_volume,bid_volume
2019-09-06 07:25:01.065000,1.10417,1.10414,1200000,1690000
2019-09-06 07:25:01.116000,1.10417,1.10416,1570000,940000
2019-09-06 07:25:01.217000,1.10419,1.10416,1370000,940000
2019-09-06 07:25:01.318000,1.1042,1.10417,2540000,750000
2019-09-06 07:25:01.419000,1.1042,1.10417,750000,2060000
2019-09-06 07:25:01.520000,1.10421,1.10417,2060000,2810000
2019-09-06 07:25:02.527000,1.1042,1.10417,750000,1310000
2019-09-06 07:25:02.628000,1.10418,1.10416,750000,2810000
2019-09-06 07:25:02.780000,1.10419,1.10416,2620000,2060000
2019-09-06 07:25:02.982000,1.10416,1.10415,940000,500000
2019-09-06 07:25:03.103000,1.10416,1.10414,940000,940000
2019-09-06 07:25:06.195000,1.10416,1.10412,1010000,3260000
2019-09-06 07:25:06.296000,1.10416,1.10412,2160000,1690000
2019-09-06 07:25:06.448000,1.10416,1.10412,2200000,1690000
2019-09-06 07:25:06.557000,1.10416,1.10412,1410000,1690000
2019-09-06 07:25:06.670000,1.10416,1.10412,940000,1690000
2019-09-06 07:25:06.771000,1.10416,1.10412,1410000,1690000
2019-09-06 07:25:08.677000,1.10416,1.10412,3640000,940000
2019-09-06 07:25:08.779000,1.10416,1.10412,3320000,750000
2019-09-06 07:25:09.276000,1.10415,1.10411,640000,2890000
2019-09-06 07:25:11.486000,1.10416,1.10412,940000,2060000
2019-09-06 07:25:11.587000,1.10415,1.10412,750000,2060000
2019-09-06 07:25:13.067000,1.10414,1.10412,500000,750000
2019-09-06 07:25:13.118000,1.10411,1.1041,750000,1120000
2019-09-06 07:25:13.221000,1.10411,1.10407,1390000,3640000
2019-09-06 07:25:13.330000,1.10411,1.10407,2540000,940000
2019-09-06 07:25:13.431000,1.10411,1.10407,2810000,940000
2019-09-06 07:25:13.740000,1.10411,1.10407,3290000,1690000
2019-09-06 07:25:13.841000,1.10411,1.10408,2810000,500000
2019-09-06 07:25:14.320000,1.10411,1.10409,1200000,750000
2019-09-06 07:25:14.422000,1.10412,1.10409,3260000,750000
2019-09-06 07:25:16.417000,1.10411,1.10409,1370000,750000
2019-09-06 07:25:16.518000,1.10411,1.10408,2120000,560000
2019-09-06 07:25:19.605000,1.1041,1.10406,1760000,1310000
2019-09-06 07:25:19.797000,1.1041,1.10407,1690000,750000
2019-09-06 07:25:19.899000,1.1041,1.10407,1760000,1750000
2019-09-06 07:25:20.706000,1.1041,1.10409,940000,750000
2019-09-06 07:25:20.846000,1.10411,1.10409,1950000,750000
2019-09-06 07:25:23.405000,1.10409,1.10407,1690000,940000
2019-09-06 07:25:23.658000,1.10409,1.10407,750000,2870000
2019-09-06 07:25:23.810000,1.10409,1.10407,750000,2810000
2019-09-06 07:25:24.755000,1.10411,1.10407,2570000,1500000
2019-09-06 07:25:24.908000,1.10409,1.10407,750000,1120000
2019-09-06 07:25:25.011000,1.10406,1.10404,750000,3020000
2019-09-06 07:25:25.143000,1.10407,1.10404,1310000,1070000
2019-09-06 07:25:25.244000,1.10407,1.10403,1370000,3350000
2019-09-06 07:25:25.345000,1.10407,1.10403,2420000,3350000
2019-09-06 07:25:25.675000,1.10407,1.10403,1370000,3350000
2019-09-06 07:25:25.940000,1.10405,1.10403,750000,2600000
2019-09-06 07:25:26.142000,1.10406,1.10403,940000,2600000
2019-09-06 07:25:32.780000,1.10405,1.10403,750000,2120000
2019-09-06 07:25:32.881000,1.10406,1.10403,1760000,1870000
2019-09-06 07:25:32.983000,1.10406,1.10403,1790000,500000
2019-09-06 07:25:33.093000,1.10406,1.10403,1310000,500000
2019-09-06 07:25:33.726000,1.10406,1.10402,1760000,1690000
2019-09-06 07:25:34.968000,1.10405,1.10402,1310000,2620000
2019-09-06 07:25:35.069000,1.10401,1.104,750000,4120000
2019-09-06 07:25:35.170000,1.10401,1.10399,2810000,500000
2019-09-06 07:25:35.230000,1.10401,1.10397,2810000,1690000
2019-09-06 07:25:35.801000,1.10401,1.10398,1310000,1500000
2019-09-06 07:25:38.201000,1.10401,1.10397,1310000,1690000
2019-09-06 07:25:38.505000,1.10401,1.10398,1120000,1310000
2019-09-06 07:25:38.614000,1.10402,1.104,1120000,1500000
2019-09-06 07:25:40.466000,1.10402,1.10399,1870000,940000
2019-09-06 07:25:40.586000,1.10401,1.10397,1570000,2200000
2019-09-06 07:25:41.626000,1.10401,1.10399,750000,2250000
2019-09-06 07:25:41.728000,1.10402,1.10399,1760000,1000000
2019-09-06 07:25:41.998000,1.10402,1.10399,4070000,750000
2019-09-06 07:25:42.762000,1.10402,1.10398,2570000,1870000
2019-09-06 07:25:42.863000,1.10402,1.10399,940000,750000
2019-09-06 07:25:44.174000,1.10401,1.10399,940000,750000
2019-09-06 07:25:44.225000,1.10401,1.10397,940000,2960000
2019-09-06 07:25:44.537000,1.104,1.10397,1310000,820000
2019-09-06 07:25:44.639000,1.104,1.10396,2140000,1310000
2019-09-06 07:25:44.841000,1.104,1.10397,2200000,940000
2019-09-06 07:25:45.306000,1.10397,1.10395,750000,3190000
2019-09-06 07:25:45.407000,1.10396,1.10393,940000,1750000
2019-09-06 07:25:46.466000,1.10396,1.10392,940000,2060000
2019-09-06 07:25:49.179000,1.10397,1.10393,1870000,2060000
2019-09-06 07:25:49.230000,1.10396,1.10393,750000,3250000
2019-09-06 07:25:53.088000,1.10396,1.10393,940000,1690000
2019-09-06 07:25:53.760000,1.10396,1.10393,750000,1820000
2019-09-06 07:25:56.437000,1.10397,1.10394,2440000,1690000
2019-09-06 07:25:58.041000,1.10398,1.10395,3370000,1690000
2019-09-06 07:25:58.583000,1.10397,1.10395,750000,940000
2019-09-06 07:25:58.684000,1.10398,1.10395,3370000,940000
2019-09-06 07:25:59.111000,1.10398,1.10396,1870000,750000
2019-09-06 07:25:59.212000,1.10399,1.10396,1120000,940000
2019-09-06 07:25:59.314000,1.104,1.10397,1570000,940000
2019-09-06 07:25:59.415000,1.104,1.10396,5140000,2060000
2019-09-06 07:26:01.319000,1.104,1.10397,2810000,750000
2019-09-06 07:26:01.370000,1.104,1.10399,500000,3560000
2019-09-06 07:26:01.420000,1.10402,1.104,750000,940000
2019-09-06 07:26:01.522000,1.10403,1.104,750000,1310000
2019-09-06 07:26:01.634000,1.10402,1.10399,2250000,2510000
2019-09-06 07:26:02.946000,1.10402,1.10399,820000,1240000
2019-09-06 07:26:03.523000,1.10401,1.10398,500000,3190000
2019-09-06 07:26:03.625000,1.104,1.10398,750000,3190000
2019-09-06 07:26:03.777000,1.10401,1.10398,1120000,3940000
2019-09-06 07:26:04.656000,1.10402,1.10399,2060000,1120000
2019-09-06 07:26:04.758000,1.10401,1.10399,750000,2870000
2019-09-06 07:26:05.124000,1.10402,1.104,500000,2060000
2019-09-06 07:26:05.175000,1.10404,1.10402,3070000,750000
2019-09-06 07:26:05.277000,1.10406,1.10402,7070000,2120000
2019-09-06 07:26:05.378000,1.10406,1.10402,1690000,3190000
2019-09-06 07:26:06.306000,1.10407,1.10406,6940000,750000
2019-09-06 07:26:06.418000,1.10408,1.10406,750000,750000
2019-09-06 07:26:06.520000,1.10409,1.10406,1120000,940000
2019-09-06 07:26:06.621000,1.10409,1.10407,1310000,560000
2019-09-06 07:26:06.875000,1.10411,1.10407,2810000,1310000
2019-09-06 07:26:06.976000,1.10409,1.10407,500000,560000
2019-09-06 07:26:07.662000,1.10409,1.10408,500000,750000
2019-09-06 07:26:07.764000,1.1041,1.10408,750000,750000
2019-09-06 07:26:08.705000,1.10411,1.10408,1500000,940000
2019-09-06 07:26:09.058000,1.10412,1.10408,4220000,1390000
2019-09-06 07:26:09.652000,1.10412,1.10408,3100000,940000
2019-09-06 07:26:09.788000,1.10412,1.10408,3070000,1760000
2019-09-06 07:26:09.890000,1.10412,1.10409,940000,2120000
2019-09-06 07:26:10.470000,1.10413,1.1041,1870000,2870000
2019-09-06 07:26:11.139000,1.10411,1.10408,750000,3190000
2019-09-06 07:26:16.220000,1.1041,1.10408,750000,1310000
2019-09-06 07:26:16.271000,1.1041,1.10407,750000,4390000
2019-09-06 07:26:16.646000,1.10409,1.10407,750000,1310000
2019-09-06 07:26:16.779000,1.1041,1.10407,750000,940000
2019-09-06 07:26:17.288000,1.1041,1.10407,750000,1750000
2019-09-06 07:26:18.937000,1.10411,1.10407,1870000,2500000
2019-09-06 07:26:19.317000,1.1041,1.10407,750000,2500000
2019-09-06 07:26:19.418000,1.10411,1.10407,1500000,3250000
2019-09-06 07:26:20.193000,1.10409,1.10407,750000,2810000
2019-09-06 07:26:21.561000,1.10411,1.10408,2060000,1750000
2019-09-06 07:26:23.096000,1.10411,1.10407,2890000,1390000
2019-09-06 07:26:23.945000,1.10411,1.10407,2620000,1750000
2019-09-06 07:26:25.254000,1.10411,1.10407,2810000,1760000
2019-09-06 07:26:25.406000,1.10409,1.10407,750000,1690000
2019-09-06 07:26:30.093000,1.10409,1.10406,750000,2510000
2019-09-06 07:26:30.194000,1.1041,1.10406,2810000,2810000
2019-09-06 07:26:30.296000,1.10408,1.10406,2500000,750000
2019-09-06 07:26:30.397000,1.10408,1.10406,2250000,750000
2019-09-06 07:26:30.498000,1.1041,1.10407,5330000,750000
2019-09-06 07:26:30.646000,1.10408,1.10406,750000,560000
2019-09-06 07:26:30.751000,1.10407,1.10405,750000,500000
2019-09-06 07:26:30.853000,1.10406,1.10404,940000,750000
2019-09-06 07:26:31.040000,1.10407,1.10404,2060000,500000
2019-09-06 07:26:32.054000,1.10407,1.10403,2440000,2810000
2019-09-06 07:26:33.219000,1.10407,1.10404,4690000,750000
2019-09-06 07:26:35.676000,1.10407,1.10403,4760000,820000
2019-09-06 07:26:35.777000,1.10407,1.10402,3290000,3640000
2019-09-06 07:26:36.899000,1.10406,1.10402,1120000,5160000
2019-09-06 07:26:38.496000,1.10406,1.10402,750000,3190000
2019-09-06 07:26:38.598000,1.10406,1.10402,750000,3660000
2019-09-06 07:26:40.526000,1.10406,1.10402,1500000,6190000
2019-09-06 07:26:40.678000,1.10405,1.10402,750000,2440000
2019-09-06 07:26:42.676000,1.10406,1.10402,750000,2060000
2019-09-06 07:26:44.014000,1.10406,1.10403,750000,750000
2019-09-06 07:26:44.374000,1.10406,1.10404,750000,3750000
2019-09-06 07:26:44.605000,1.10408,1.10404,8890000,3750000
2019-09-06 07:26:44.707000,1.10407,1.10404,750000,2060000
2019-09-06 07:26:46.236000,1.10408,1.10406,820000,940000
2019-09-06 07:26:46.339000,1.10409,1.10406,750000,2890000
2019-09-06 07:26:46.642000,1.10408,1.10405,2620000,600000
2019-09-06 07:26:46.743000,1.10407,1.10404,2620000,940000
2019-09-06 07:26:46.845000,1.10407,1.10404,1370000,940000
2019-09-06 07:26:47.225000,1.10407,1.10404,750000,1690000
2019-09-06 07:26:47.427000,1.10407,1.10404,750000,1750000
2019-09-06 07:26:51.076000,1.10407,1.10404,750000,1690000
2019-09-06 07:26:51.223000,1.10406,1.10404,750000,940000
2019-09-06 07:26:51.324000,1.10407,1.10404,1500000,940000
2019-09-06 07:26:52.769000,1.10407,1.10403,750000,5810000
2019-09-06 07:26:54.128000,1.10405,1.10403,500000,1310000
2019-09-06 07:26:54.229000,1.10407,1.10403,4220000,1310000
2019-09-06 07:26:54.917000,1.10407,1.10403,2700000,1010000
