time,ask,bid,ask_volume,bid_volume
2018-02-14 15:25:00.241000,1.23689,1.23686,1120000,2320000
2018-02-14 15:25:02.238000,1.2369,1.23687,2620000,2250000
2018-02-14 15:25:02.778000,1.23691,1.23688,3750000,1950000
2018-02-14 15:25:03.305000,1.2369,1.23688,1120000,4950000
2018-02-14 15:25:03.702000,1.23694,1.23691,4310000,1570000
2018-02-14 15:25:04.216000,1.23694,1.2369,1870000,1570000
2018-02-14 15:25:04.523000,1.23695,1.23691,1690000,3450000
2018-02-14 15:25:04.678000,1.23698,1.23694,3000000,3450000
2018-02-14 15:25:04.731000,1.237,1.23695,3260000,5810000
2018-02-14 15:25:05.033000,1.23703,1.237,1120000,4760000
2018-02-14 15:25:05.188000,1.23702,1.23698,2620000,2250000
2018-02-14 15:25:05.701000,1.23701,1.23697,1000000,5620000
2018-02-14 15:25:06.224000,1.23702,1.23697,1000000,4570000
2018-02-14 15:25:06.424000,1.23699,1.23696,1000000,5700000
2018-02-14 15:25:06.688000,1.23701,1.23697,1000000,1870000
2018-02-14 15:25:07.235000,1.23701,1.23698,1760000,1000000
2018-02-14 15:25:07.544000,1.23699,1.23697,1200000,1000000
2018-02-14 15:25:07.649000,1.23701,1.23697,4570000,1000000
2018-02-14 15:25:08.651000,1.23701,1.23697,1950000,1000000
2018-02-14 15:25:09.208000,1.23701,1.23698,10390000,1000000
2018-02-14 15:25:09.364000,1.23704,1.23701,1950000,1500000
2018-02-14 15:25:09.577000,1.23705,1.23704,1000000,1000000
2018-02-14 15:25:09.630000,1.23707,1.23705,1500000,1690000
2018-02-14 15:25:10.163000,1.23709,1.23706,2440000,1200000
2018-02-14 15:25:10.728000,1.2371,1.23706,5140000,2510000
2018-02-14 15:25:10.987000,1.2371,1.23708,5700000,1000000
2018-02-14 15:25:11.069000,1.23714,1.23713,1000000,1000000
2018-02-14 15:25:11.634000,1.23717,1.23711,9450000,5510000
2018-02-14 15:25:11.927000,1.23716,1.23711,1500000,6260000
2018-02-14 15:25:12.086000,1.23717,1.23713,1690000,4760000
2018-02-14 15:25:12.455000,1.2372,1.23716,4010000,1000000
2018-02-14 15:25:12.767000,1.23721,1.23718,2510000,1310000
2018-02-14 15:25:12.986000,1.2372,1.23716,3940000,1250000
2018-02-14 15:25:13.528000,1.23719,1.23715,3640000,1200000
2018-02-14 15:25:14.077000,1.23716,1.23714,1370000,5320000
2018-02-14 15:25:14.476000,1.23715,1.23712,1120000,2320000
2018-02-14 15:25:15.192000,1.23715,1.23711,4200000,1500000
2018-02-14 15:25:16.190000,1.23715,1.23712,3750000,1000000
2018-02-14 15:25:16.760000,1.23718,1.23715,2700000,1000000
2018-02-14 15:25:16.812000,1.23718,1.23715,1390000,1500000
2018-02-14 15:25:16.864000,1.23719,1.23715,1120000,6000000
2018-02-14 15:25:16.994000,1.23721,1.23717,2890000,1000000
2018-02-14 15:25:17.504000,1.23721,1.23715,8700000,7200000
2018-02-14 15:25:17.805000,1.23724,1.2372,3370000,2510000
2018-02-14 15:25:18.120000,1.2372,1.23716,1250000,5320000
2018-02-14 15:25:18.642000,1.2372,1.23716,5140000,2440000
2018-02-14 15:25:18.694000,1.23717,1.23715,1000000,2060000
2018-02-14 15:25:18.745000,1.23715,1.23714,1870000,1000000
2018-02-14 15:25:18.889000,1.23717,1.23712,10010000,1950000
2018-02-14 15:25:18.997000,1.23717,1.23713,2810000,1690000
2018-02-14 15:25:19.574000,1.23718,1.23716,1570000,1690000
2018-02-14 15:25:20.086000,1.2372,1.23715,4950000,2700000
2018-02-14 15:25:20.408000,1.23714,1.2371,4390000,1120000
2018-02-14 15:25:20.958000,1.23714,1.2371,2620000,1000000
2018-02-14 15:25:21.010000,1.23712,1.23707,5620000,1100000
2018-02-14 15:25:21.685000,1.23711,1.23706,4950000,3070000
2018-02-14 15:25:22.068000,1.2371,1.23705,2250000,4010000
2018-02-14 15:25:22.285000,1.23707,1.23705,1000000,3820000
2018-02-14 15:25:22.341000,1.23705,1.23703,1120000,1370000
2018-02-14 15:25:22.401000,1.23704,1.23701,1500000,1570000
2018-02-14 15:25:22.507000,1.23704,1.23701,1000000,1500000
2018-02-14 15:25:22.560000,1.23707,1.23704,1660000,1870000
2018-02-14 15:25:22.664000,1.2371,1.23706,5510000,1200000
2018-02-14 15:25:23.779000,1.23711,1.23706,2510000,1500000
2018-02-14 15:25:23.831000,1.23712,1.23708,1950000,6940000
2018-02-14 15:25:23.989000,1.23712,1.23707,2140000,3450000
