time,ask,bid,ask_volume,bid_volume
2017-04-05 09:25:00.684000,1.06652,1.0665,1350000,1000000
2017-04-05 09:25:01.018000,1.06654,1.0665,2470000,1500000
2017-04-05 09:25:01.170000,1.06652,1.0665,1000000,1500000
2017-04-05 09:25:01.272000,1.06654,1.0665,5850000,1500000
2017-04-05 09:25:01.778000,1.06653,1.0665,2850000,1500000
2017-04-05 09:25:04.026000,1.06653,1.0665,6970000,1000000
2017-04-05 09:25:05.315000,1.06653,1.06651,1500000,1000000
2017-04-05 09:25:05.821000,1.06653,1.0665,1350000,1000000
2017-04-05 09:25:07.721000,1.06654,1.0665,5770000,1500000
2017-04-05 09:25:07.923000,1.06652,1.0665,1350000,1000000
2017-04-05 09:25:08.851000,1.06652,1.06649,2100000,2250000
2017-04-05 09:25:10.721000,1.06652,1.0665,1350000,1000000
2017-04-05 09:25:11.229000,1.06652,1.06649,2100000,2250000
2017-04-05 09:25:16.884000,1.06653,1.06649,5580000,2250000
2017-04-05 09:25:20.177000,1.06652,1.06649,2250000,2250000
2017-04-05 09:25:21.129000,1.06652,1.06651,1000000,1870000
2017-04-05 09:25:21.180000,1.06654,1.06653,3750000,1000000
2017-04-05 09:25:21.333000,1.06656,1.06653,4450000,1000000
2017-04-05 09:25:25.551000,1.06656,1.06653,2350000,1000000
2017-04-05 09:25:29.941000,1.06656,1.06652,5580000,1000000
2017-04-05 09:25:34.262000,1.06655,1.06651,4830000,5250000
2017-04-05 09:25:34.313000,1.06654,1.06651,5550000,2250000
2017-04-05 09:25:34.567000,1.06652,1.06649,1000000,1500000
2017-04-05 09:25:35.097000,1.06653,1.06649,6220000,1500000
2017-04-05 09:25:35.745000,1.06653,1.06651,4870000,1870000
2017-04-05 09:25:36.050000,1.06655,1.06653,1350000,1000000
2017-04-05 09:25:37.913000,1.06656,1.06653,3330000,1000000
2017-04-05 09:25:42.047000,1.06656,1.06652,2200000,1500000
2017-04-05 09:25:42.643000,1.06655,1.06651,3930000,2250000
2017-04-05 09:25:43.864000,1.06655,1.06653,4720000,1000000
2017-04-05 09:25:44.507000,1.06656,1.06653,2100000,1000000
2017-04-05 09:25:45.058000,1.06655,1.06652,1000000,1870000
2017-04-05 09:25:46.500000,1.06655,1.06653,1000000,1000000
2017-04-05 09:25:47.040000,1.06656,1.06654,1450000,1000000
2017-04-05 09:25:49.320000,1.06656,1.06654,1350000,1000000
2017-04-05 09:25:50.158000,1.06656,1.06653,1350000,3000000
2017-04-05 09:25:51.787000,1.06656,1.06654,1350000,1000000
2017-04-05 09:25:53.358000,1.06656,1.06653,1350000,1500000
2017-04-05 09:25:54.155000,1.06656,1.06652,2100000,3370000
2017-04-05 09:25:54.460000,1.06652,1.0665,1000000,1500000
2017-04-05 09:25:55.032000,1.06653,1.06649,11470000,2620000
2017-04-05 09:25:55.538000,1.06651,1.06649,1000000,1000000
2017-04-05 09:25:55.691000,1.06651,1.06647,4350000,2250000
2017-04-05 09:25:56.282000,1.06651,1.06648,2100000,1000000
2017-04-05 09:25:58.396000,1.06651,1.06647,1350000,4120000
2017-04-05 09:25:59.043000,1.06652,1.06647,3000000,4870000
2017-04-05 09:25:59.549000,1.06652,1.06648,1000000,1000000
2017-04-05 09:26:00.079000,1.06652,1.06647,1000000,3750000
2017-04-05 09:26:00.605000,1.06653,1.06648,15410000,1000000
2017-04-05 09:26:01.534000,1.06653,1.06648,10910000,1000000
2017-04-05 09:26:02.082000,1.06653,1.06648,10910000,1000000
2017-04-05 09:26:02.617000,1.06652,1.06648,4120000,1000000
2017-04-05 09:26:03.169000,1.06651,1.06648,1000000,1000000
2017-04-05 09:26:04.999000,1.06652,1.06648,4350000,1500000
2017-04-05 09:26:06.238000,1.06652,1.06648,3100000,1000000
2017-04-05 09:26:07.651000,1.06652,1.06649,1600000,1000000
2017-04-05 09:26:11.129000,1.06652,1.06649,1000000,9370000
