time,ask,bid,ask_volume,bid_volume
2020-01-09 15:25:01.579000,1.09518,1.09516,1500000,1690000
2020-01-09 15:25:03.696000,1.09515,1.09514,1000000,6190000
2020-01-09 15:25:03.747000,1.09512,1.09511,1000000,2510000
2020-01-09 15:25:14.301000,1.09513,1.09511,3450000,1690000
2020-01-09 15:25:14.402000,1.09514,1.09512,1950000,4000000
2020-01-09 15:25:14.454000,1.09517,1.09514,9260000,4910000
2020-01-09 15:25:15.314000,1.09517,1.09516,1000000,1250000
2020-01-09 15:25:15.365000,1.09516,1.09514,1000000,6260000
2020-01-09 15:25:15.467000,1.09515,1.09514,1000000,1000000
2020-01-09 15:25:15.873000,1.09514,1.09513,1250000,1000000
2020-01-09 15:25:15.974000,1.09514,1.09511,1690000,3320000
2020-01-09 15:25:18.818000,1.09516,1.09515,3560000,1000000
2020-01-09 15:25:18.869000,1.09517,1.09515,1870000,1250000
2020-01-09 15:25:18.970000,1.09518,1.09516,2250000,1000000
2020-01-09 15:25:21.445000,1.09518,1.09517,1500000,1000000
2020-01-09 15:25:22.195000,1.0952,1.09518,3710000,1250000
2020-01-09 15:25:22.246000,1.09519,1.09517,1250000,2510000
2020-01-09 15:25:22.348000,1.0952,1.09518,2870000,1500000
2020-01-09 15:25:36.132000,1.09516,1.09515,4200000,1390000
2020-01-09 15:25:36.237000,1.09517,1.09515,3070000,1820000
2020-01-09 15:25:38.684000,1.09517,1.09515,1500000,1690000
2020-01-09 15:25:38.785000,1.09513,1.09512,1000000,4010000
2020-01-09 15:25:39.969000,1.09513,1.09511,1500000,2810000
2020-01-09 15:25:41.348000,1.09516,1.09514,1120000,1500000
2020-01-09 15:25:41.449000,1.09516,1.09514,1000000,3870000
2020-01-09 15:25:42.341000,1.09516,1.09514,1500000,1120000
2020-01-09 15:25:42.622000,1.09515,1.09514,1000000,1120000
2020-01-09 15:25:43.343000,1.09515,1.09513,1000000,2250000
2020-01-09 15:25:43.445000,1.09513,1.09512,3190000,1000000
2020-01-09 15:25:43.546000,1.09513,1.0951,3190000,5100000
2020-01-09 15:25:46.353000,1.09512,1.09511,1000000,1310000
2020-01-09 15:25:46.669000,1.09514,1.09513,1250000,1000000
2020-01-09 15:25:46.720000,1.09517,1.09516,1000000,1310000
