time,ask,bid,ask_volume,bid_volume
2020-03-12 08:25:00.047000,9.54894,9.54579,1000000,1000000
2020-03-12 08:25:00.151000,9.54923,9.54593,1000000,1000000
2020-03-12 08:25:00.201000,9.54938,9.54608,1000000,1000000
2020-03-12 08:25:00.302000,9.54946,9.54621,1000000,1000000
2020-03-12 08:25:00.774000,9.54941,9.54615,1000000,1000000
2020-03-12 08:25:00.942000,9.54935,9.5461,1000000,1000000
2020-03-12 08:25:01.278000,9.5494,9.54614,1000000,1000000
2020-03-12 08:25:01.328000,9.54944,9.54618,1000000,1000000
2020-03-12 08:25:01.449000,9.54936,9.54624,1000000,1000000
2020-03-12 08:25:01.550000,9.54933,9.5466,1000000,1000000
2020-03-12 08:25:01.941000,9.54928,9.54655,1000000,1000000
2020-03-12 08:25:02.047000,9.54907,9.54634,1000000,1000000
2020-03-12 08:25:02.156000,9.549,9.54627,1000000,1000000
2020-03-12 08:25:02.307000,9.54897,9.54624,1000000,1000000
2020-03-12 08:25:02.567000,9.54892,9.54619,1000000,1000000
2020-03-12 08:25:02.668000,9.5487,9.546,1000000,1000000
2020-03-12 08:25:02.769000,9.54865,9.54595,1000000,1000000
2020-03-12 08:25:02.870000,9.54847,9.54577,1000000,1000000
2020-03-12 08:25:03.525000,9.54853,9.54582,1000000,1000000
2020-03-12 08:25:03.576000,9.54873,9.54602,1000000,1000000
2020-03-12 08:25:03.677000,9.54908,9.54638,1000000,1000000
2020-03-12 08:25:03.728000,9.54911,9.54636,1000000,1000000
2020-03-12 08:25:03.785000,9.54906,9.54629,1000000,1000000
2020-03-12 08:25:03.836000,9.54893,9.54616,1000000,1000000
2020-03-12 08:25:03.999000,9.54882,9.54605,1000000,1000000
2020-03-12 08:25:04.100000,9.54855,9.5459,1000000,1000000
2020-03-12 08:25:04.201000,9.54855,9.54607,1000000,1000000
2020-03-12 08:25:04.735000,9.54855,9.54622,1000000,1000000
2020-03-12 08:25:04.886000,9.54855,9.54638,1000000,1000000
2020-03-12 08:25:04.937000,9.54862,9.54626,1000000,1000000
2020-03-12 08:25:05.037000,9.54922,9.54645,1000000,1000000
2020-03-12 08:25:05.088000,9.5494,9.54649,1000000,1000000
2020-03-12 08:25:05.902000,9.54936,9.54645,1000000,1000000
2020-03-12 08:25:06.003000,9.54908,9.54617,1000000,1000000
2020-03-12 08:25:06.104000,9.54896,9.54607,1000000,1000000
2020-03-12 08:25:06.841000,9.54902,9.54613,1000000,1000000
2020-03-12 08:25:07.533000,9.5491,9.5462,1000000,1000000
2020-03-12 08:25:07.719000,9.54905,9.54615,1000000,1000000
2020-03-12 08:25:07.838000,9.54897,9.54607,1000000,1500000
2020-03-12 08:25:08.040000,9.54894,9.54607,1000000,1000000
2020-03-12 08:25:08.175000,9.54899,9.54612,1000000,1000000
2020-03-12 08:25:08.275000,9.54913,9.54591,1000000,1500000
2020-03-12 08:25:08.326000,9.54928,9.54597,1000000,1000000
2020-03-12 08:25:08.540000,9.54951,9.54626,1000000,1000000
2020-03-12 08:25:08.590000,9.54956,9.54626,1000000,1000000
2020-03-12 08:25:08.641000,9.54952,9.54625,1000000,1000000
