time,ask,bid,ask_volume,bid_volume
2022-11-09 15:25:00.335000,1.0057,1.00563,4140000,4140000
2022-11-09 15:25:00.386000,1.00571,1.00568,900000,900000
2022-11-09 15:25:00.489000,1.00571,1.00566,3600000,5580000
2022-11-09 15:25:00.540000,1.00569,1.00565,440000,900000
2022-11-09 15:25:00.592000,1.00569,1.00563,440000,9490000
2022-11-09 15:25:00.694000,1.00568,1.00563,440000,4500000
2022-11-09 15:25:00.796000,1.00565,1.00562,120000,1130000
2022-11-09 15:25:00.972000,1.00564,1.00562,440000,230000
2022-11-09 15:25:01.125000,1.00565,1.00562,540000,230000
2022-11-09 15:25:01.227000,1.00567,1.00563,900000,3600000
2022-11-09 15:25:01.329000,1.00569,1.00563,770000,3600000
2022-11-09 15:25:01.584000,1.00567,1.00562,3600000,1130000
2022-11-09 15:25:01.686000,1.00569,1.00563,310000,4940000
2022-11-09 15:25:02.140000,1.00569,1.00564,120000,3600000
2022-11-09 15:25:02.899000,1.00569,1.00563,540000,3600000
2022-11-09 15:25:04.426000,1.00566,1.0056,4140000,4500000
2022-11-09 15:25:04.680000,1.00567,1.00561,440000,3680000
2022-11-09 15:25:04.789000,1.00568,1.00565,4500000,120000
2022-11-09 15:25:04.891000,1.00569,1.00563,4600000,4140000
2022-11-09 15:25:05.306000,1.00569,1.00564,120000,3600000
2022-11-09 15:25:05.443000,1.00569,1.00563,120000,4140000
2022-11-09 15:25:05.554000,1.00569,1.00564,120000,3600000
2022-11-09 15:25:05.656000,1.00573,1.00568,4500000,5040000
2022-11-09 15:25:05.758000,1.00575,1.00571,3600000,3600000
2022-11-09 15:25:05.863000,1.00576,1.00571,4960000,3600000
2022-11-09 15:25:06.066000,1.00578,1.00572,7740000,3600000
2022-11-09 15:25:06.168000,1.00578,1.00571,540000,5040000
2022-11-09 15:25:06.321000,1.00579,1.00573,900000,540000
2022-11-09 15:25:06.525000,1.00579,1.00574,540000,3600000
2022-11-09 15:25:06.627000,1.00579,1.00573,540000,3600000
2022-11-09 15:25:06.779000,1.00579,1.00572,540000,4140000
2022-11-09 15:25:06.932000,1.0058,1.00574,540000,3600000
2022-11-09 15:25:07.034000,1.0058,1.00573,4140000,4140000
2022-11-09 15:25:07.136000,1.00578,1.00575,440000,3600000
2022-11-09 15:25:07.187000,1.00579,1.00572,540000,4140000
2022-11-09 15:25:07.290000,1.0058,1.00574,4140000,3600000
2022-11-09 15:25:07.392000,1.00582,1.00576,540000,3600000
2022-11-09 15:25:07.494000,1.00584,1.00579,8560000,4580000
2022-11-09 15:25:07.596000,1.00584,1.0058,4500000,3600000
2022-11-09 15:25:07.698000,1.00585,1.0058,440000,3600000
2022-11-09 15:25:08.082000,1.00586,1.0058,4140000,3600000
2022-11-09 15:25:08.340000,1.00584,1.00578,3600000,4370000
2022-11-09 15:25:08.493000,1.00584,1.0058,4040000,120000
2022-11-09 15:25:08.595000,1.00586,1.0058,4140000,3600000
2022-11-09 15:25:08.892000,1.00585,1.0058,120000,3600000
2022-11-09 15:25:08.944000,1.0058,1.00577,900000,10980000
2022-11-09 15:25:08.995000,1.00575,1.00571,440000,3600000
2022-11-09 15:25:09.098000,1.00574,1.0057,120000,3600000
2022-11-09 15:25:09.200000,1.00575,1.0057,540000,3600000
2022-11-09 15:25:09.352000,1.00573,1.00569,540000,900000
2022-11-09 15:25:09.404000,1.00573,1.00567,4140000,3680000
2022-11-09 15:25:09.506000,1.00574,1.00568,540000,3680000
2022-11-09 15:25:09.658000,1.00574,1.00569,120000,3600000
2022-11-09 15:25:10.014000,1.00574,1.00568,120000,4140000
2022-11-09 15:25:10.065000,1.00575,1.0057,120000,3600000
2022-11-09 15:25:10.167000,1.00575,1.00569,540000,3680000
2022-11-09 15:25:10.356000,1.00574,1.00569,3600000,120000
2022-11-09 15:25:10.463000,1.00574,1.0057,4140000,3680000
2022-11-09 15:25:11.113000,1.00573,1.0057,3600000,120000
2022-11-09 15:25:11.229000,1.00575,1.00569,4140000,3680000
2022-11-09 15:25:11.331000,1.00572,1.00566,540000,3600000
2022-11-09 15:25:11.802000,1.00572,1.00565,540000,4140000
2022-11-09 15:25:12.077000,1.00571,1.00565,540000,4040000
2022-11-09 15:25:12.497000,1.00572,1.00565,540000,5040000
2022-11-09 15:25:12.764000,1.00572,1.00566,4040000,3680000
2022-11-09 15:25:12.866000,1.00571,1.00565,3600000,4140000
2022-11-09 15:25:13.019000,1.00573,1.00566,9080000,4140000
2022-11-09 15:25:13.121000,1.00575,1.00569,3260000,3600000
2022-11-09 15:25:13.223000,1.00574,1.00569,4140000,900000
2022-11-09 15:25:13.356000,1.00574,1.00568,3600000,5040000
2022-11-09 15:25:13.605000,1.00577,1.00573,5180000,4140000
2022-11-09 15:25:13.657000,1.00579,1.00574,4500000,3680000
2022-11-09 15:25:13.860000,1.0058,1.00573,540000,4370000
2022-11-09 15:25:13.962000,1.0058,1.00574,540000,3600000
2022-11-09 15:25:14.216000,1.00583,1.0058,8100000,3600000
2022-11-09 15:25:14.318000,1.00584,1.00579,4500000,4140000
2022-11-09 15:25:14.420000,1.00585,1.0058,440000,3600000
2022-11-09 15:25:14.725000,1.00585,1.00584,3830000,120000
2022-11-09 15:25:14.777000,1.00588,1.00585,230000,3600000
2022-11-09 15:25:14.879000,1.00592,1.00587,540000,900000
