time,ask,bid,ask_volume,bid_volume
2019-10-17 09:55:00.033000,1.11299,1.11296,2910000,1500000
2019-10-17 09:55:00.185000,1.11297,1.11296,750000,940000
2019-10-17 09:55:00.295000,1.11298,1.11294,4040000,4410000
2019-10-17 09:55:00.346000,1.11296,1.11293,600000,2510000
2019-10-17 09:55:00.448000,1.11296,1.11294,600000,750000
2019-10-17 09:55:00.600000,1.11296,1.11294,600000,750000
2019-10-17 09:55:00.701000,1.11295,1.11293,600000,940000
2019-10-17 09:55:00.803000,1.11295,1.11293,600000,940000
2019-10-17 09:55:00.951000,1.11295,1.11293,600000,940000
2019-10-17 09:55:01.052000,1.11295,1.11293,600000,940000
2019-10-17 09:55:01.153000,1.11294,1.11292,600000,3190000
2019-10-17 09:55:01.255000,1.11292,1.11291,750000,3000000
2019-10-17 09:55:01.357000,1.11292,1.1129,1200000,940000
2019-10-17 09:55:01.872000,1.11292,1.11289,2720000,560000
2019-10-17 09:55:02.125000,1.11291,1.11288,600000,3190000
2019-10-17 09:55:02.176000,1.11291,1.11288,600000,4750000
2019-10-17 09:55:02.754000,1.11292,1.11288,2700000,3320000
2019-10-17 09:55:02.855000,1.11292,1.11288,2720000,4000000
2019-10-17 09:55:03.108000,1.11291,1.11289,1200000,750000
2019-10-17 09:55:03.209000,1.11291,1.11288,600000,3620000
2019-10-17 09:55:03.264000,1.11292,1.11288,2910000,2060000
2019-10-17 09:55:03.366000,1.11289,1.11288,750000,1500000
2019-10-17 09:55:03.468000,1.11289,1.11288,2700000,750000
2019-10-17 09:55:03.519000,1.11291,1.11288,1950000,2500000
2019-10-17 09:55:03.731000,1.11292,1.11289,2700000,1370000
2019-10-17 09:55:03.832000,1.11291,1.11289,1500000,2870000
2019-10-17 09:55:04.143000,1.11292,1.11289,2700000,1370000
2019-10-17 09:55:04.400000,1.11292,1.11291,1950000,750000
2019-10-17 09:55:04.501000,1.11294,1.11292,750000,750000
2019-10-17 09:55:04.606000,1.11295,1.11294,1570000,750000
2019-10-17 09:55:04.707000,1.11297,1.11294,2510000,1120000
2019-10-17 09:55:04.809000,1.11296,1.11293,750000,2510000
2019-10-17 09:55:04.910000,1.11297,1.11294,1570000,1500000
2019-10-17 09:55:05.062000,1.11296,1.11294,750000,1690000
2019-10-17 09:55:05.163000,1.11297,1.11294,1570000,940000
2019-10-17 09:55:05.274000,1.11296,1.11293,1570000,750000
2019-10-17 09:55:05.376000,1.11295,1.11293,820000,750000
2019-10-17 09:55:05.628000,1.11296,1.11293,2700000,750000
2019-10-17 09:55:05.730000,1.11296,1.11293,2720000,750000
2019-10-17 09:55:05.982000,1.11296,1.11293,2700000,750000
2019-10-17 09:55:06.253000,1.11296,1.11293,2720000,750000
2019-10-17 09:55:06.644000,1.11295,1.11293,1970000,750000
2019-10-17 09:55:06.796000,1.11295,1.11292,820000,1500000
2019-10-17 09:55:06.909000,1.11293,1.11291,600000,500000
2019-10-17 09:55:07.011000,1.11291,1.1129,3260000,1200000
2019-10-17 09:55:07.112000,1.11291,1.11288,2160000,1070000
2019-10-17 09:55:07.213000,1.11291,1.11288,1760000,1750000
2019-10-17 09:55:07.466000,1.11291,1.11288,1570000,750000
2019-10-17 09:55:07.582000,1.1129,1.11288,750000,750000
2019-10-17 09:55:07.683000,1.11289,1.11288,750000,750000
2019-10-17 09:55:07.734000,1.11288,1.11286,1500000,1010000
2019-10-17 09:55:07.886000,1.11287,1.11285,600000,940000
