time,ask,bid,ask_volume,bid_volume
2021-02-17 13:25:00.311000,1.06099,1.06097,2060000,1000000
2021-02-17 13:25:00.665000,1.061,1.06098,2510000,1000000
2021-02-17 13:25:04.209000,1.061,1.06099,1250000,1000000
2021-02-17 13:25:04.412000,1.06102,1.06101,1870000,1500000
2021-02-17 13:25:08.883000,1.06101,1.06099,1000000,2810000
2021-02-17 13:25:11.021000,1.061,1.06098,1000000,1690000
2021-02-17 13:25:12.283000,1.061,1.06099,1000000,1000000
2021-02-17 13:25:12.334000,1.06103,1.061,3000000,1000000
2021-02-17 13:25:13.992000,1.06102,1.061,1500000,1500000
2021-02-17 13:25:15.592000,1.06103,1.06102,1120000,1000000
2021-02-17 13:25:28.554000,1.06105,1.06104,2250000,1000000
2021-02-17 13:25:28.655000,1.06106,1.06105,1500000,1000000
2021-02-17 13:25:29.009000,1.06107,1.06106,1500000,1000000
2021-02-17 13:25:29.111000,1.06108,1.06106,1000000,1950000
2021-02-17 13:25:29.354000,1.0611,1.06108,2700000,1500000
2021-02-17 13:25:29.506000,1.0611,1.06109,1000000,1000000
2021-02-17 13:25:30.228000,1.06111,1.0611,1100000,1000000
2021-02-17 13:25:30.986000,1.06112,1.06111,1120000,1000000
2021-02-17 13:25:31.087000,1.06113,1.06112,1000000,1500000
2021-02-17 13:25:31.189000,1.06112,1.06111,1000000,2250000
2021-02-17 13:25:32.684000,1.06112,1.0611,1870000,1500000
2021-02-17 13:25:34.408000,1.06112,1.06111,1000000,1000000
2021-02-17 13:25:34.661000,1.06113,1.06112,1000000,1000000
2021-02-17 13:25:34.763000,1.06116,1.06113,1000000,1500000
2021-02-17 13:25:34.864000,1.06116,1.06115,1000000,1000000
2021-02-17 13:25:35.370000,1.06117,1.06116,3190000,1000000
2021-02-17 13:25:37.452000,1.06118,1.06117,1500000,1000000
2021-02-17 13:25:38.477000,1.06119,1.06115,1500000,1500000
2021-02-17 13:25:39.769000,1.06118,1.06117,1500000,1000000
2021-02-17 13:25:41.345000,1.0612,1.06119,2060000,1500000
2021-02-17 13:25:41.446000,1.06122,1.06121,1120000,1000000
2021-02-17 13:25:41.598000,1.06123,1.06122,1500000,1000000
2021-02-17 13:25:41.750000,1.06124,1.06122,1000000,3760000
2021-02-17 13:25:41.853000,1.06124,1.06123,1000000,1120000
2021-02-17 13:25:42.005000,1.06124,1.06122,1000000,2320000
2021-02-17 13:25:42.852000,1.06123,1.06121,3250000,2320000
2021-02-17 13:25:42.953000,1.06122,1.06121,1690000,1000000
2021-02-17 13:25:44.672000,1.06121,1.06119,1000000,1690000
2021-02-17 13:25:45.079000,1.06119,1.06118,1500000,1000000
2021-02-17 13:25:47.483000,1.0612,1.06119,1250000,1000000
2021-02-17 13:25:47.585000,1.0612,1.06117,1500000,1000000
2021-02-17 13:25:48.495000,1.06118,1.06117,1250000,1000000
2021-02-17 13:25:49.193000,1.06117,1.06116,1000000,1000000
2021-02-17 13:25:51.037000,1.06117,1.06116,1000000,1000000
2021-02-17 13:25:51.139000,1.06116,1.06115,1000000,1100000
2021-02-17 13:25:53.187000,1.06117,1.06115,1310000,1000000
2021-02-17 13:25:54.441000,1.06116,1.06115,1000000,1500000
2021-02-17 13:25:57.240000,1.06117,1.06115,1310000,1000000
2021-02-17 13:26:00.053000,1.06117,1.06116,1250000,1500000
2021-02-17 13:26:00.154000,1.06118,1.06117,1310000,1500000
2021-02-17 13:26:00.306000,1.0612,1.06116,1250000,1950000
2021-02-17 13:26:08.913000,1.0612,1.06118,4390000,1000000
2021-02-17 13:26:09.335000,1.0612,1.06118,1000000,1000000
2021-02-17 13:26:11.121000,1.06119,1.06118,1000000,1000000
2021-02-17 13:26:19.428000,1.06118,1.06117,1000000,1500000
2021-02-17 13:26:25.777000,1.06119,1.06117,1250000,1950000
2021-02-17 13:26:32.499000,1.0612,1.06118,1000000,1760000
2021-02-17 13:26:32.601000,1.06121,1.0612,1250000,1500000
2021-02-17 13:26:32.904000,1.06124,1.0612,2500000,1000000
2021-02-17 13:26:34.902000,1.06124,1.06121,1750000,1000000
2021-02-17 13:26:35.003000,1.06124,1.06123,1250000,1500000
2021-02-17 13:26:53.297000,1.06123,1.06122,1000000,1250000
2021-02-17 13:27:07.768000,1.06126,1.06125,3750000,1000000
2021-02-17 13:27:09.257000,1.06127,1.06126,2700000,1000000
2021-02-17 13:27:09.827000,1.06128,1.06127,1570000,1000000
2021-02-17 13:27:10.657000,1.06126,1.06125,3640000,1000000
2021-02-17 13:27:10.909000,1.06126,1.06125,2510000,1500000
2021-02-17 13:27:11.308000,1.06125,1.06124,1000000,1500000
2021-02-17 13:27:11.409000,1.06126,1.06125,2510000,1000000
2021-02-17 13:27:16.215000,1.06127,1.06126,1000000,1500000
2021-02-17 13:27:17.811000,1.06128,1.06126,3260000,1000000
2021-02-17 13:27:57.047000,1.06131,1.0613,3820000,1500000
2021-02-17 13:27:57.149000,1.06132,1.06131,1950000,1500000
2021-02-17 13:27:57.251000,1.06131,1.0613,2700000,1000000
2021-02-17 13:27:57.353000,1.06132,1.06131,4880000,1000000
2021-02-17 13:27:57.787000,1.06133,1.06132,5140000,1000000
2021-02-17 13:27:58.323000,1.06133,1.06131,6260000,1000000
2021-02-17 13:28:00.206000,1.06132,1.06131,2700000,1000000
2021-02-17 13:28:03.608000,1.06131,1.0613,1000000,1500000
2021-02-17 13:28:04.362000,1.06132,1.06131,4390000,1000000
2021-02-17 13:28:20.579000,1.06132,1.0613,4390000,1500000
2021-02-17 13:28:20.681000,1.06131,1.0613,2700000,1000000
2021-02-17 13:28:23.576000,1.0613,1.06129,1000000,1500000
2021-02-17 13:28:26.481000,1.06129,1.06128,1000000,1500000
2021-02-17 13:28:28.180000,1.0613,1.06128,2700000,1000000
2021-02-17 13:28:39.403000,1.06131,1.06129,2320000,1500000
2021-02-17 13:28:44.109000,1.06132,1.06131,1000000,1000000
2021-02-17 13:28:44.210000,1.06133,1.06131,2320000,1500000
2021-02-17 13:28:51.653000,1.06131,1.0613,1000000,1500000
2021-02-17 13:28:51.974000,1.06132,1.0613,1200000,1000000
2021-02-17 13:28:57.952000,1.06133,1.06131,1950000,1690000
2021-02-17 13:28:58.733000,1.06131,1.0613,1000000,1500000
2021-02-17 13:29:00.027000,1.06131,1.06129,1000000,3640000
2021-02-17 13:29:00.130000,1.0613,1.06129,1000000,1250000
2021-02-17 13:29:00.334000,1.0613,1.06128,1000000,2440000
2021-02-17 13:29:00.759000,1.06128,1.06126,2140000,1000000
2021-02-17 13:29:00.860000,1.06127,1.06125,1000000,1500000
2021-02-17 13:29:01.012000,1.06127,1.06124,1000000,1500000
2021-02-17 13:29:01.381000,1.06129,1.06128,1200000,1250000
2021-02-17 13:29:01.483000,1.06129,1.06128,1500000,1000000
2021-02-17 13:29:01.585000,1.06127,1.06126,1000000,1500000
2021-02-17 13:29:02.518000,1.06127,1.06125,1000000,1500000
2021-02-17 13:29:02.670000,1.06125,1.06124,1000000,1500000
2021-02-17 13:29:02.773000,1.06124,1.06123,1000000,1000000
2021-02-17 13:29:03.908000,1.06123,1.06121,1000000,2810000
2021-02-17 13:29:04.011000,1.06121,1.0612,1000000,1000000
2021-02-17 13:29:05.903000,1.06121,1.06118,1000000,2440000
2021-02-17 13:29:07.422000,1.0612,1.06118,1000000,3640000
2021-02-17 13:29:08.077000,1.06119,1.06117,1000000,3190000
2021-02-17 13:29:09.453000,1.06118,1.06117,1000000,1500000
2021-02-17 13:29:09.935000,1.06118,1.06116,1250000,1000000
2021-02-17 13:29:10.036000,1.06116,1.06115,1200000,1500000
2021-02-17 13:29:10.138000,1.06115,1.06112,1500000,1000000
2021-02-17 13:29:10.240000,1.06113,1.06112,1000000,1000000
2021-02-17 13:29:10.543000,1.06113,1.06111,1000000,1000000
2021-02-17 13:29:11.711000,1.06112,1.06111,1000000,1000000
2021-02-17 13:29:15.214000,1.0611,1.06108,1750000,2250000
2021-02-17 13:29:15.265000,1.06107,1.06105,1000000,6000000
2021-02-17 13:29:15.746000,1.06107,1.06106,1000000,1000000
2021-02-17 13:29:17.218000,1.06109,1.06107,1100000,1000000
2021-02-17 13:29:17.319000,1.06111,1.06108,1570000,1000000
2021-02-17 13:29:21.719000,1.0611,1.06107,1000000,1000000
2021-02-17 13:29:30.711000,1.0611,1.06108,1000000,1000000
2021-02-17 13:29:32.165000,1.06109,1.06107,1000000,1000000
2021-02-17 13:29:40.174000,1.0611,1.06108,1250000,1000000
2021-02-17 13:29:40.327000,1.06112,1.0611,2500000,1000000
2021-02-17 13:29:40.529000,1.06112,1.0611,1690000,1000000
2021-02-17 13:29:45.177000,1.06112,1.06111,1250000,1000000
2021-02-17 13:29:47.858000,1.06113,1.06112,1250000,1000000
2021-02-17 13:29:50.021000,1.06113,1.06111,1000000,1000000
2021-02-17 13:29:50.173000,1.06117,1.0611,4730000,1000000
2021-02-17 13:29:50.224000,1.0611,1.06108,1000000,1000000
2021-02-17 13:29:50.275000,1.06114,1.06106,1500000,2250000
2021-02-17 13:29:50.377000,1.06114,1.06105,4750000,1000000
2021-02-17 13:29:50.730000,1.06113,1.06103,1250000,1500000
2021-02-17 13:29:51.986000,1.06114,1.06104,3000000,1250000
2021-02-17 13:29:52.396000,1.06114,1.06104,1500000,1250000
2021-02-17 13:29:52.498000,1.0611,1.06104,1000000,1000000
2021-02-17 13:29:52.599000,1.06111,1.06104,1120000,1000000
2021-02-17 13:29:52.857000,1.06111,1.06104,2120000,1000000
2021-02-17 13:29:53.797000,1.06112,1.06102,1750000,1000000
2021-02-17 13:29:55.280000,1.06111,1.06104,1750000,1000000
2021-02-17 13:29:57.036000,1.06107,1.06104,1250000,1000000
2021-02-17 13:29:57.087000,1.06102,1.061,1000000,3750000
2021-02-17 13:29:57.138000,1.06103,1.06095,1690000,1800000
2021-02-17 13:29:57.240000,1.06102,1.06095,1000000,1050000
2021-02-17 13:29:57.341000,1.06103,1.06096,1690000,1000000
