time,ask,bid,ask_volume,bid_volume
2019-07-19 13:55:00.096000,1.07684,1.07682,2060000,1250000
2019-07-19 13:55:01.286000,1.07685,1.07682,4500000,2250000
2019-07-19 13:55:01.388000,1.07686,1.07684,6560000,1000000
2019-07-19 13:55:02.307000,1.07686,1.07685,1120000,1000000
2019-07-19 13:55:02.409000,1.07687,1.07685,1120000,1690000
2019-07-19 13:55:02.800000,1.07687,1.07684,2060000,2440000
2019-07-19 13:55:03.624000,1.07686,1.07684,1000000,1690000
2019-07-19 13:55:12.351000,1.07685,1.07683,1250000,2060000
2019-07-19 13:55:21.862000,1.07686,1.07684,2510000,1000000
2019-07-19 13:55:24.383000,1.07686,1.07685,1000000,1000000
2019-07-19 13:55:25.472000,1.07689,1.07686,4370000,1390000
2019-07-19 13:55:28.534000,1.07689,1.07685,1690000,4070000
2019-07-19 13:55:31.516000,1.0769,1.07689,2060000,1000000
2019-07-19 13:55:35.884000,1.07691,1.07688,1620000,2890000
2019-07-19 13:55:36.539000,1.07691,1.07688,1620000,2910000
2019-07-19 13:55:36.640000,1.07691,1.07688,1000000,2160000
2019-07-19 13:55:37.115000,1.07692,1.07688,1120000,4790000
2019-07-19 13:55:37.318000,1.07692,1.07689,1250000,3320000
2019-07-19 13:55:39.953000,1.07692,1.07689,1690000,2510000
2019-07-19 13:55:40.830000,1.07692,1.07691,1250000,1000000
2019-07-19 13:55:40.982000,1.07694,1.07691,2950000,2440000
2019-07-19 13:55:41.084000,1.07694,1.07692,1310000,1250000
2019-07-19 13:55:42.480000,1.07693,1.07691,1000000,2890000
2019-07-19 13:55:42.582000,1.07693,1.07691,1250000,1760000
2019-07-19 13:55:52.098000,1.07695,1.07693,1870000,1250000
2019-07-19 13:55:52.575000,1.07695,1.07693,1370000,1000000
2019-07-19 13:55:53.661000,1.07693,1.07692,1000000,1250000
2019-07-19 13:55:54.297000,1.07694,1.07691,1690000,2950000
2019-07-19 13:55:54.398000,1.07693,1.07691,1000000,2200000
2019-07-19 13:55:54.712000,1.07693,1.07691,1250000,1010000
