time,ask,bid,ask_volume,bid_volume
2019-10-24 12:25:00.067000,1.08593,1.0859,3000000,3250000
2019-10-24 12:25:00.169000,1.08593,1.0859,2250000,4000000
2019-10-24 12:25:00.322000,1.08593,1.08592,1500000,1250000
2019-10-24 12:25:00.423000,1.08593,1.08591,1500000,1250000
2019-10-24 12:25:00.525000,1.08592,1.0859,1000000,2440000
2019-10-24 12:25:00.939000,1.08593,1.0859,2250000,2870000
2019-10-24 12:25:01.041000,1.08592,1.08591,1000000,1690000
2019-10-24 12:25:01.142000,1.08592,1.0859,1000000,3190000
2019-10-24 12:25:02.964000,1.0859,1.08589,1000000,1690000
2019-10-24 12:25:03.105000,1.0859,1.08588,1000000,2060000
2019-10-24 12:25:04.176000,1.08589,1.08588,1000000,1000000
2019-10-24 12:25:04.277000,1.08588,1.08587,1500000,1120000
2019-10-24 12:25:07.266000,1.08589,1.08586,2250000,3450000
2019-10-24 12:25:07.418000,1.08588,1.08587,1000000,1310000
2019-10-24 12:25:11.310000,1.08588,1.08585,1000000,2950000
2019-10-24 12:25:12.815000,1.08587,1.08585,1000000,1250000
2019-10-24 12:25:13.388000,1.08588,1.08586,3750000,1250000
2019-10-24 12:25:13.743000,1.08587,1.08585,1500000,1250000
2019-10-24 12:25:13.879000,1.08586,1.08584,1000000,3310000
2019-10-24 12:25:14.154000,1.08587,1.08584,3000000,4370000
2019-10-24 12:25:14.255000,1.08586,1.08584,1000000,2870000
2019-10-24 12:25:14.663000,1.08585,1.08583,1500000,2890000
2019-10-24 12:25:15.139000,1.08586,1.08583,2440000,2440000
2019-10-24 12:25:15.241000,1.08585,1.08583,1000000,1690000
2019-10-24 12:25:16.740000,1.08585,1.08583,1000000,1690000
2019-10-24 12:25:16.791000,1.08587,1.08584,4450000,1500000
2019-10-24 12:25:16.892000,1.08587,1.08585,1500000,1250000
2019-10-24 12:25:17.025000,1.08586,1.08584,1000000,2440000
2019-10-24 12:25:17.126000,1.08586,1.08584,1000000,1250000
2019-10-24 12:25:18.784000,1.08584,1.08582,1000000,3570000
2019-10-24 12:25:18.886000,1.08584,1.08582,1000000,3370000
2019-10-24 12:25:22.489000,1.08583,1.08581,1000000,3640000
2019-10-24 12:25:22.862000,1.08583,1.08581,1120000,3010000
2019-10-24 12:25:25.835000,1.08583,1.08581,1000000,2140000
2019-10-24 12:25:28.053000,1.08583,1.08581,1000000,4370000
2019-10-24 12:25:28.205000,1.08584,1.08581,1000000,4450000
2019-10-24 12:25:29.132000,1.08583,1.08581,1000000,4450000
2019-10-24 12:25:30.600000,1.08584,1.08581,1000000,2950000
2019-10-24 12:25:32.978000,1.08584,1.08583,1500000,1000000
2019-10-24 12:25:33.084000,1.08586,1.08583,5320000,2250000
2019-10-24 12:25:33.236000,1.08584,1.08583,1000000,1500000
2019-10-24 12:25:33.338000,1.08585,1.08583,1310000,1500000
2019-10-24 12:25:34.004000,1.08584,1.08583,1000000,1000000
2019-10-24 12:25:36.876000,1.08584,1.08581,1690000,5640000
2019-10-24 12:25:39.159000,1.08584,1.08583,1690000,1000000
2019-10-24 12:25:39.747000,1.08584,1.08582,2440000,1310000
2019-10-24 12:25:42.589000,1.08584,1.08583,1690000,1000000
2019-10-24 12:25:43.878000,1.08584,1.08582,1250000,1120000
2019-10-24 12:25:43.980000,1.08584,1.08581,2440000,4870000
2019-10-24 12:25:45.028000,1.08584,1.08582,1690000,1690000
2019-10-24 12:25:48.535000,1.08584,1.08583,1500000,1000000
2019-10-24 12:26:02.472000,1.08585,1.08583,2060000,1000000
2019-10-24 12:26:04.579000,1.08586,1.08585,1000000,1000000
2019-10-24 12:26:04.629000,1.08588,1.08587,1120000,1250000
2019-10-24 12:26:04.731000,1.08589,1.08587,2440000,1690000
2019-10-24 12:26:16.796000,1.0859,1.08587,2620000,3700000
2019-10-24 12:26:37.920000,1.0859,1.08587,1690000,2810000
2019-10-24 12:26:41.679000,1.0859,1.08588,1690000,1000000
2019-10-24 12:26:47.864000,1.08591,1.08589,1500000,1250000
2019-10-24 12:26:48.016000,1.08591,1.08589,1500000,1750000
2019-10-24 12:26:49.106000,1.08592,1.08591,1500000,1250000
2019-10-24 12:26:49.157000,1.08593,1.08591,2440000,1250000
2019-10-24 12:26:55.726000,1.08593,1.08592,1000000,1250000
2019-10-24 12:26:55.828000,1.08593,1.0859,1000000,2620000
2019-10-24 12:26:55.929000,1.08594,1.0859,3340000,1870000
2019-10-24 12:26:56.284000,1.08593,1.08591,1250000,1690000
2019-10-24 12:26:59.772000,1.08595,1.08592,4150000,2440000
