time,ask,bid,ask_volume,bid_volume
2022-03-09 15:25:00.329000,1.22262,1.22192,54,374
2022-03-09 15:25:00.776000,1.22267,1.22192,54,374
2022-03-09 15:25:00.917000,1.22262,1.22202,54,374
2022-03-09 15:25:01.947000,1.22294,1.22192,257,374
2022-03-09 15:25:02.167000,1.22318,1.22222,257,377
2022-03-09 15:25:02.306000,1.22446,1.22372,54,374
2022-03-09 15:25:02.410000,1.22452,1.22372,54,374
2022-03-09 15:25:02.561000,1.22442,1.22382,54,374
2022-03-09 15:25:02.690000,1.22484,1.22382,257,374
2022-03-09 15:25:02.747000,1.22468,1.22382,257,377
2022-03-09 15:25:02.848000,1.22556,1.22472,54,374
2022-03-09 15:25:02.949000,1.22516,1.22466,54,13
2022-03-09 15:25:03,1.22516,1.22452,54,283
2022-03-09 15:25:03.050000,1.22546,1.22452,54,374
2022-03-09 15:25:03.151000,1.22517,1.22442,54,374
2022-03-09 15:25:03.360000,1.22502,1.22432,54,374
2022-03-09 15:25:03.461000,1.22547,1.22432,403,374
2022-03-09 15:25:03.511000,1.22534,1.22432,257,374
2022-03-09 15:25:03.562000,1.22536,1.22484,54,54
2022-03-09 15:25:03.816000,1.22547,1.22462,54,374
2022-03-09 15:25:03.926000,1.22529,1.22479,54,449
2022-03-09 15:25:04.256000,1.22526,1.22442,54,374
2022-03-09 15:25:04.477000,1.22527,1.22442,54,374
2022-03-09 15:25:04.527000,1.22506,1.22442,54,374
2022-03-09 15:25:04.628000,1.22496,1.22432,54,374
2022-03-09 15:25:04.762000,1.22502,1.22432,54,374
2022-03-09 15:25:04.895000,1.22496,1.22432,54,374
2022-03-09 15:25:04.996000,1.22516,1.22422,54,374
2022-03-09 15:25:05.119000,1.22522,1.22442,54,374
2022-03-09 15:25:05.576000,1.22527,1.22452,54,374
2022-03-09 15:25:05.798000,1.22516,1.22464,54,54
2022-03-09 15:25:05.948000,1.22512,1.22442,54,374
2022-03-09 15:25:06.128000,1.22506,1.22442,54,374
2022-03-09 15:25:06.229000,1.22512,1.22432,54,374
2022-03-09 15:25:06.458000,1.22534,1.22442,257,374
2022-03-09 15:25:06.509000,1.22546,1.22462,54,374
2022-03-09 15:25:06.616000,1.22536,1.22462,54,374
2022-03-09 15:25:06.788000,1.22562,1.22462,403,374
2022-03-09 15:25:06.982000,1.22562,1.22482,54,374
2022-03-09 15:25:07.052000,1.22546,1.22482,54,374
2022-03-09 15:25:07.457000,1.22557,1.22492,54,374
2022-03-09 15:25:07.666000,1.22546,1.22482,54,374
2022-03-09 15:25:07.964000,1.22574,1.22472,257,374
2022-03-09 15:25:08.014000,1.22586,1.22492,54,374
2022-03-09 15:25:08.115000,1.22576,1.22492,54,374
2022-03-09 15:25:08.216000,1.22576,1.22492,54,374
2022-03-09 15:25:08.454000,1.22562,1.22502,54,374
2022-03-09 15:25:08.555000,1.22576,1.22492,54,374
2022-03-09 15:25:08.794000,1.22562,1.22502,54,374
2022-03-09 15:25:08.965000,1.22556,1.22492,54,374
2022-03-09 15:25:09.268000,1.22562,1.22482,54,374
2022-03-09 15:25:09.636000,1.22586,1.22502,54,374
2022-03-09 15:25:10.112000,1.22576,1.22502,54,374
2022-03-09 15:25:10.355000,1.22576,1.22492,54,374
2022-03-09 15:25:10.458000,1.22582,1.22492,54,374
2022-03-09 15:25:10.860000,1.22602,1.22512,403,374
2022-03-09 15:25:11.086000,1.22596,1.22522,54,374
2022-03-09 15:25:11.147000,1.22569,1.22519,54,449
2022-03-09 15:25:11.351000,1.22566,1.22492,54,374
2022-03-09 15:25:11.452000,1.22552,1.22492,54,374
2022-03-09 15:25:11.630000,1.22562,1.22482,54,374
2022-03-09 15:25:11.680000,1.22568,1.22482,257,377
2022-03-09 15:25:11.731000,1.22602,1.22532,54,374
2022-03-09 15:25:11.989000,1.22607,1.22532,54,374
2022-03-09 15:25:12.089000,1.22618,1.22542,257,377
2022-03-09 15:25:12.167000,1.22696,1.22644,54,54
2022-03-09 15:25:12.332000,1.22686,1.22612,54,374
2022-03-09 15:25:12.382000,1.22676,1.22614,54,54
2022-03-09 15:25:12.599000,1.22698,1.22592,257,374
2022-03-09 15:25:12.720000,1.22706,1.22652,54,283
2022-03-09 15:25:12.841000,1.22737,1.22652,54,374
2022-03-09 15:25:13.007000,1.22748,1.22662,257,374
2022-03-09 15:25:13.058000,1.22742,1.22662,54,374
2022-03-09 15:25:13.177000,1.22722,1.22642,54,374
2022-03-09 15:25:13.228000,1.22716,1.22642,54,374
2022-03-09 15:25:13.278000,1.22736,1.22642,54,374
2022-03-09 15:25:13.447000,1.22742,1.22662,54,374
2022-03-09 15:25:13.497000,1.22758,1.22662,257,374
2022-03-09 15:25:13.548000,1.22766,1.22672,54,374
2022-03-09 15:25:13.727000,1.22746,1.22672,54,374
2022-03-09 15:25:13.815000,1.22746,1.22672,54,374
2022-03-09 15:25:13.988000,1.22742,1.22662,54,374
2022-03-09 15:25:14.150000,1.22726,1.22662,54,374
2022-03-09 15:25:14.387000,1.22736,1.22662,54,374
2022-03-09 15:25:14.660000,1.22706,1.22656,54,13
2022-03-09 15:25:14.761000,1.22732,1.22622,403,374
2022-03-09 15:25:14.885000,1.22732,1.22652,54,374
2022-03-09 15:25:14.936000,1.22726,1.22652,54,374
2022-03-09 15:25:14.988000,1.22742,1.22652,54,374
2022-03-09 15:25:15.139000,1.22732,1.22652,54,374
2022-03-09 15:25:15.270000,1.22726,1.22652,54,374
2022-03-09 15:25:15.381000,1.22732,1.22652,54,374
2022-03-09 15:25:15.545000,1.22722,1.22662,54,374
2022-03-09 15:25:16.006000,1.22707,1.22657,54,45
2022-03-09 15:25:16.102000,1.22709,1.22659,54,449
2022-03-09 15:25:16.223000,1.22702,1.22642,54,374
2022-03-09 15:25:16.328000,1.22692,1.22642,54,13
2022-03-09 15:25:16.420000,1.22689,1.22639,54,449
