time,ask,bid,ask_volume,bid_volume
2018-02-22 13:25:00.394000,1.26974,1.26963,1000000,4500000
2018-02-22 13:25:00.874000,1.26975,1.26966,1000000,1000000
2018-02-22 13:25:01.391000,1.26974,1.26965,1000000,1000000
2018-02-22 13:25:03.925000,1.26974,1.26964,1000000,1000000
2018-02-22 13:25:04.240000,1.26972,1.26962,1500000,1120000
2018-02-22 13:25:05.019000,1.26971,1.26961,1000000,1500000
2018-02-22 13:25:07.045000,1.26972,1.26962,1000000,1000000
2018-02-22 13:25:07.654000,1.26972,1.26963,1000000,1000000
2018-02-22 13:25:10.005000,1.26972,1.26962,1000000,1120000
2018-02-22 13:25:11.220000,1.26973,1.26962,1120000,2620000
2018-02-22 13:25:12.162000,1.26971,1.26962,1000000,1870000
2018-02-22 13:25:14.528000,1.2697,1.26962,6000000,1000000
2018-02-22 13:25:14.645000,1.26969,1.2696,1120000,1870000
2018-02-22 13:25:15.191000,1.26968,1.2696,1000000,1000000
2018-02-22 13:25:15.979000,1.26968,1.2696,1000000,1200000
2018-02-22 13:25:16.633000,1.26968,1.2696,1000000,1000000
2018-02-22 13:25:17.286000,1.26968,1.26959,1000000,1200000
2018-02-22 13:25:22.526000,1.26968,1.26959,1000000,1200000
2018-02-22 13:25:23.843000,1.26968,1.26959,1000000,1100000
2018-02-22 13:25:24.483000,1.26966,1.26958,1500000,1570000
2018-02-22 13:25:24.794000,1.26962,1.26954,1000000,1450000
2018-02-22 13:25:25.107000,1.26966,1.26955,1000000,1570000
2018-02-22 13:25:25.159000,1.26966,1.26957,1000000,1570000
2018-02-22 13:25:25.969000,1.26968,1.26957,1000000,3450000
2018-02-22 13:25:26.493000,1.26968,1.26958,1000000,1950000
2018-02-22 13:25:28.192000,1.26968,1.26959,1000000,1070000
2018-02-22 13:25:28.980000,1.26968,1.26957,1000000,5320000
2018-02-22 13:25:30.155000,1.26968,1.26959,1000000,1070000
2018-02-22 13:25:30.488000,1.26966,1.26958,1500000,1200000
2018-02-22 13:25:30.841000,1.26959,1.2695,1120000,2320000
2018-02-22 13:25:32.909000,1.26959,1.2695,1000000,1200000
2018-02-22 13:25:34.518000,1.26959,1.2695,1000000,2320000
2018-02-22 13:25:42.120000,1.26959,1.26951,1000000,1500000
2018-02-22 13:25:43.990000,1.26959,1.26953,1000000,2250000
2018-02-22 13:25:44.198000,1.26969,1.26961,1000000,1370000
2018-02-22 13:25:44.543000,1.26971,1.26961,1000000,1950000
2018-02-22 13:25:44.648000,1.26971,1.26963,1000000,1570000
2018-02-22 13:25:45.163000,1.26972,1.26964,1000000,1500000
2018-02-22 13:25:45.267000,1.26972,1.26963,1000000,4350000
2018-02-22 13:25:45.773000,1.26973,1.26963,1000000,2700000
2018-02-22 13:25:46.355000,1.26973,1.26964,1000000,1200000
2018-02-22 13:25:47.413000,1.26973,1.26963,1000000,1950000
2018-02-22 13:25:48.161000,1.26972,1.26963,1000000,2700000
2018-02-22 13:25:48.375000,1.26974,1.26966,1000000,1500000
2018-02-22 13:25:48.692000,1.26975,1.26967,1120000,1500000
2018-02-22 13:25:52.492000,1.26975,1.26967,1000000,1100000
2018-02-22 13:25:54.142000,1.26975,1.26967,1000000,1570000
2018-02-22 13:25:55.350000,1.26975,1.26967,1000000,1200000
2018-02-22 13:25:56.946000,1.26975,1.26968,1000000,1000000
2018-02-22 13:25:57.745000,1.26975,1.26967,1000000,1200000
2018-02-22 13:25:58.249000,1.26974,1.26966,1000000,3450000
2018-02-22 13:26:00.734000,1.26974,1.26966,1000000,3820000
2018-02-22 13:26:01.242000,1.26974,1.26967,1000000,1000000
2018-02-22 13:26:06.090000,1.26974,1.26966,1000000,1200000
2018-02-22 13:26:06.765000,1.26974,1.26966,1000000,1500000
2018-02-22 13:26:08.076000,1.26974,1.26965,1120000,3820000
2018-02-22 13:26:08.747000,1.26974,1.26966,1120000,3000000
2018-02-22 13:26:09.518000,1.26974,1.26965,1000000,3450000
2018-02-22 13:26:10.065000,1.26974,1.26966,1000000,1070000
2018-02-22 13:26:13.163000,1.26975,1.26966,1000000,1950000
2018-02-22 13:26:13.696000,1.26975,1.26967,1000000,1200000
2018-02-22 13:26:14.270000,1.26975,1.26965,1000000,3070000
2018-02-22 13:26:17.414000,1.26972,1.26966,1000000,1100000
2018-02-22 13:26:17.516000,1.2697,1.26962,1000000,2320000
2018-02-22 13:26:17.669000,1.26973,1.26961,1120000,5890000
2018-02-22 13:26:17.771000,1.26973,1.26962,1120000,1450000
2018-02-22 13:26:18.119000,1.26975,1.26965,1370000,3970000
2018-02-22 13:26:19.508000,1.26975,1.26966,1120000,1850000
2018-02-22 13:26:21.301000,1.26976,1.26967,2250000,1000000
2018-02-22 13:26:23.604000,1.26976,1.26967,2250000,1500000
2018-02-22 13:26:24.789000,1.26976,1.26965,2250000,3300000
2018-02-22 13:26:25.335000,1.26971,1.26964,1000000,1200000
2018-02-22 13:26:25.388000,1.2697,1.26962,1000000,1120000
2018-02-22 13:26:25.982000,1.26969,1.2696,1000000,3820000
2018-02-22 13:26:26.415000,1.26971,1.26962,2620000,3000000
2018-02-22 13:26:26.961000,1.26971,1.26963,1000000,1950000
2018-02-22 13:26:27.334000,1.26971,1.26963,1000000,4950000
2018-02-22 13:26:27.846000,1.26971,1.26964,1000000,1120000
2018-02-22 13:26:28.405000,1.26971,1.26963,1000000,4950000
2018-02-22 13:26:28.964000,1.26971,1.26964,1000000,1000000
2018-02-22 13:26:29.251000,1.26975,1.26966,1000000,1950000
2018-02-22 13:26:30.085000,1.26975,1.26967,1000000,1370000
2018-02-22 13:26:31.241000,1.26975,1.26967,1000000,1120000
2018-02-22 13:26:32.998000,1.26974,1.26967,1000000,1000000
2018-02-22 13:26:35.037000,1.26975,1.26967,1120000,1870000
2018-02-22 13:26:35.715000,1.26975,1.26966,1120000,2320000
2018-02-22 13:26:36.399000,1.26976,1.26967,1870000,1000000
2018-02-22 13:26:36.658000,1.26971,1.26965,1000000,1950000
2018-02-22 13:26:36.762000,1.26969,1.26963,1000000,1500000
2018-02-22 13:26:36.866000,1.2697,1.2696,3370000,1570000
2018-02-22 13:26:37.384000,1.2697,1.2696,2620000,1470000
2018-02-22 13:26:38.095000,1.2697,1.26961,2620000,1000000
2018-02-22 13:26:38.794000,1.26969,1.26959,1370000,1950000
2018-02-22 13:26:39.927000,1.26969,1.2696,3000000,1370000
2018-02-22 13:26:40.084000,1.2697,1.26966,1000000,1000000
2018-02-22 13:26:40.138000,1.26974,1.26967,1120000,1120000
2018-02-22 13:26:40.190000,1.26977,1.26968,1870000,3370000
2018-02-22 13:26:40.242000,1.26977,1.26967,1120000,1950000
2018-02-22 13:26:40.770000,1.26976,1.26967,1000000,1870000
2018-02-22 13:26:41.353000,1.26976,1.26967,1370000,1500000
2018-02-22 13:26:41.543000,1.26971,1.26964,3000000,1570000
2018-02-22 13:26:41.597000,1.26969,1.26961,3370000,1100000
2018-02-22 13:26:41.753000,1.26971,1.26961,1870000,3000000
2018-02-22 13:26:41.805000,1.26971,1.26963,1120000,3000000
2018-02-22 13:26:42.013000,1.26973,1.26963,1120000,6300000
2018-02-22 13:26:42.561000,1.26974,1.26964,1870000,3450000
2018-02-22 13:26:43.339000,1.26974,1.26965,1370000,1100000
2018-02-22 13:26:43.726000,1.26971,1.26965,1000000,1100000
