time,ask,bid,ask_volume,bid_volume
2019-11-28 08:25:00.702000,9.58615,9.58477,1000000,1000000
2019-11-28 08:25:02.820000,9.58607,9.58477,1000000,1000000
2019-11-28 08:25:05.521000,9.58607,9.58482,1000000,1000000
2019-11-28 08:25:05.671000,9.58607,9.58482,1000000,1500000
2019-11-28 08:25:07.633000,9.58607,9.58483,1000000,1500000
2019-11-28 08:25:07.734000,9.58627,9.5851,1000000,1000000
2019-11-28 08:25:07.786000,9.58627,9.585,1000000,1500000
2019-11-28 08:25:07.887000,9.58627,9.58506,1000000,1000000
2019-11-28 08:25:07.937000,9.58627,9.58511,1000000,1500000
2019-11-28 08:25:08.056000,9.58644,9.58511,1000000,1500000
2019-11-28 08:25:08.157000,9.58644,9.58516,1000000,1000000
2019-11-28 08:25:08.308000,9.58644,9.58523,1000000,1500000
2019-11-28 08:25:08.359000,9.58653,9.58523,1000000,1500000
2019-11-28 08:25:08.460000,9.58653,9.58522,1000000,1000000
2019-11-28 08:25:08.718000,9.58653,9.58527,1000000,1000000
2019-11-28 08:25:08.819000,9.58662,9.58548,1000000,1500000
2019-11-28 08:25:08.876000,9.58679,9.58548,1200000,1120000
2019-11-28 08:25:08.926000,9.58679,9.58548,1200000,1500000
2019-11-28 08:25:15.709000,9.58686,9.58556,1200000,1500000
2019-11-28 08:25:16.643000,9.5869,9.58567,1000000,1500000
2019-11-28 08:25:17.079000,9.58736,9.58567,1200000,1500000
2019-11-28 08:25:17.130000,9.58736,9.58567,1200000,1000000
2019-11-28 08:25:17.180000,9.58736,9.58567,1200000,1500000
2019-11-28 08:25:18.805000,9.58736,9.58567,1200000,1000000
2019-11-28 08:25:19.116000,9.58726,9.58556,1000000,1500000
2019-11-28 08:25:19.167000,9.5872,9.58552,1000000,1500000
2019-11-28 08:25:19.268000,9.58721,9.58549,1000000,1500000
2019-11-28 08:25:19.850000,9.58721,9.58549,1000000,1500000
2019-11-28 08:25:19.901000,9.58721,9.58549,1500000,1000000
2019-11-28 08:25:21.460000,9.58726,9.58555,1500000,1000000
2019-11-28 08:25:21.891000,9.58738,9.58566,1200000,1000000
2019-11-28 08:25:21.992000,9.58745,9.58573,1200000,1120000
2019-11-28 08:25:22.264000,9.58762,9.5859,1500000,1000000
2019-11-28 08:25:22.314000,9.58764,9.58592,1500000,1000000
