time,ask,bid,ask_volume,bid_volume
2021-06-30 14:25:00.328000,1.1085,1.10848,1000000,1000000
2021-06-30 14:25:00.701000,1.10849,1.10847,1000000,1000000
2021-06-30 14:25:00.803000,1.10849,1.10846,1000000,3260000
2021-06-30 14:25:03.559000,1.10848,1.10846,1000000,1120000
2021-06-30 14:25:06.528000,1.10848,1.10845,1000000,1870000
2021-06-30 14:25:06.630000,1.10847,1.10845,1000000,1120000
2021-06-30 14:25:07.755000,1.10845,1.10843,1690000,3950000
2021-06-30 14:25:07.856000,1.10845,1.10842,2510000,1120000
2021-06-30 14:25:07.958000,1.10843,1.10841,1000000,8250000
2021-06-30 14:25:08.822000,1.10844,1.10841,1000000,1870000
2021-06-30 14:25:09.181000,1.10844,1.1084,1500000,4500000
2021-06-30 14:25:09.283000,1.10843,1.1084,1000000,1120000
2021-06-30 14:25:09.646000,1.10843,1.10841,1000000,1000000
2021-06-30 14:25:09.848000,1.10843,1.1084,1690000,1500000
2021-06-30 14:25:10.819000,1.10842,1.10839,1000000,1000000
2021-06-30 14:25:11.866000,1.10841,1.10838,1500000,2250000
2021-06-30 14:25:12.305000,1.1084,1.10836,4850000,1700000
2021-06-30 14:25:12.408000,1.10837,1.10834,1500000,2250000
2021-06-30 14:25:13.691000,1.10836,1.10834,1000000,1000000
2021-06-30 14:25:17.449000,1.10837,1.10834,1000000,2250000
2021-06-30 14:25:21.570000,1.10838,1.10837,1000000,1000000
2021-06-30 14:25:21.622000,1.1084,1.10837,3000000,1500000
2021-06-30 14:25:21.723000,1.10842,1.10839,2720000,4500000
2021-06-30 14:25:21.824000,1.10841,1.1084,1000000,1120000
2021-06-30 14:25:22.740000,1.10841,1.10839,1000000,4500000
2021-06-30 14:25:23.766000,1.10842,1.10839,1000000,2620000
2021-06-30 14:25:23.869000,1.10844,1.10841,1500000,1870000
2021-06-30 14:25:24.173000,1.10844,1.10841,1500000,2000000
2021-06-30 14:25:25.158000,1.10844,1.10841,1500000,1500000
2021-06-30 14:25:25.722000,1.10843,1.10841,1000000,1120000
2021-06-30 14:25:29.954000,1.10843,1.1084,1000000,1950000
2021-06-30 14:25:31.333000,1.10844,1.10841,1870000,1870000
2021-06-30 14:25:31.732000,1.10843,1.10841,1000000,1120000
2021-06-30 14:25:40.146000,1.10845,1.10841,1890000,2250000
2021-06-30 14:25:41.305000,1.10846,1.10843,2370000,1000000
2021-06-30 14:25:41.407000,1.10847,1.10842,1500000,3000000
2021-06-30 14:25:41.940000,1.10846,1.10844,1000000,1000000
2021-06-30 14:25:42.784000,1.10847,1.10844,1120000,1870000
2021-06-30 14:25:43.742000,1.10847,1.10844,1000000,2370000
2021-06-30 14:25:43.843000,1.10843,1.1084,1000000,7670000
2021-06-30 14:25:43.995000,1.10843,1.1084,1000000,3750000
2021-06-30 14:25:44.197000,1.10844,1.1084,1000000,1100000
2021-06-30 14:25:45.628000,1.10843,1.1084,1000000,1000000
2021-06-30 14:25:46.212000,1.10842,1.1084,1000000,1120000
2021-06-30 14:25:51.087000,1.10842,1.10839,1000000,2700000
2021-06-30 14:25:51.189000,1.10841,1.10839,1000000,1100000
2021-06-30 14:25:51.291000,1.10839,1.10838,1120000,1000000
2021-06-30 14:25:51.341000,1.10838,1.10836,1000000,1500000
2021-06-30 14:25:51.543000,1.10838,1.10834,1000000,1500000
2021-06-30 14:25:55.402000,1.10837,1.10835,1000000,7250000
2021-06-30 14:25:57.114000,1.10838,1.10835,1000000,4320000
2021-06-30 14:25:58.715000,1.10838,1.10835,1000000,3370000
2021-06-30 14:25:59.130000,1.10837,1.10835,1000000,1870000
2021-06-30 14:26:03.575000,1.10839,1.10835,1000000,1000000
2021-06-30 14:26:03.691000,1.10838,1.10835,1000000,3370000
2021-06-30 14:26:06.673000,1.10837,1.10835,1000000,3000000
2021-06-30 14:26:08.232000,1.10836,1.10834,2440000,1000000
2021-06-30 14:26:08.283000,1.10834,1.10832,1000000,2250000
2021-06-30 14:26:09.091000,1.10832,1.10828,1000000,3570000
2021-06-30 14:26:10.677000,1.10832,1.10829,1000000,3120000
2021-06-30 14:26:13.946000,1.10834,1.10831,3000000,1500000
2021-06-30 14:26:14.048000,1.10834,1.10831,1500000,3870000
2021-06-30 14:26:15.372000,1.10834,1.10832,1000000,1500000
2021-06-30 14:26:15.574000,1.10834,1.10832,1000000,1000000
2021-06-30 14:26:15.885000,1.10833,1.10831,1000000,1000000
2021-06-30 14:26:15.986000,1.10832,1.1083,1000000,1120000
2021-06-30 14:26:17.461000,1.10833,1.1083,2440000,1870000
2021-06-30 14:26:18.642000,1.10832,1.1083,1000000,1120000
2021-06-30 14:26:21.133000,1.10832,1.10829,1500000,2620000
2021-06-30 14:26:21.234000,1.1083,1.10827,1000000,3070000
