time,ask,bid,ask_volume,bid_volume
2019-06-05 14:25:00.100000,1.12675,1.12673,2940000,1000000
2019-06-05 14:25:00.202000,1.12675,1.12672,3690000,2620000
2019-06-05 14:25:00.552000,1.12673,1.12672,2250000,1120000
2019-06-05 14:25:00.654000,1.12672,1.1267,8060000,1620000
2019-06-05 14:25:00.705000,1.12671,1.12668,1000000,9310000
2019-06-05 14:25:00.859000,1.12672,1.12669,1250000,4500000
2019-06-05 14:25:01.065000,1.12673,1.12668,5620000,12870000
2019-06-05 14:25:01.217000,1.12673,1.12668,5620000,11250000
2019-06-05 14:25:01.323000,1.12673,1.12668,5870000,12190000
2019-06-05 14:25:01.564000,1.12673,1.12669,8870000,1500000
2019-06-05 14:25:01.918000,1.12673,1.12668,5120000,9190000
2019-06-05 14:25:02.021000,1.12672,1.12669,1690000,1500000
2019-06-05 14:25:02.124000,1.12673,1.12668,14950000,4390000
2019-06-05 14:25:02.176000,1.12673,1.1267,11950000,1000000
2019-06-05 14:25:02.281000,1.12673,1.12671,3450000,1000000
2019-06-05 14:25:02.383000,1.12674,1.12671,1200000,2250000
2019-06-05 14:25:02.486000,1.12672,1.12671,1000000,2250000
2019-06-05 14:25:02.588000,1.12672,1.1267,2250000,1100000
2019-06-05 14:25:02.709000,1.12672,1.12669,2250000,6190000
2019-06-05 14:25:02.863000,1.12673,1.1267,1250000,1000000
2019-06-05 14:25:02.965000,1.12675,1.12672,7820000,1000000
2019-06-05 14:25:03.336000,1.12674,1.12671,1000000,8290000
2019-06-05 14:25:03.439000,1.12675,1.12671,1500000,6040000
2019-06-05 14:25:03.574000,1.12676,1.12671,5250000,9040000
2019-06-05 14:25:03.678000,1.12676,1.12673,2250000,1000000
2019-06-05 14:25:03.781000,1.12675,1.12673,1000000,2250000
2019-06-05 14:25:03.884000,1.12678,1.12676,7090000,1000000
2019-06-05 14:25:03.997000,1.12679,1.12675,3260000,5060000
2019-06-05 14:25:04.795000,1.12678,1.12676,1000000,2250000
2019-06-05 14:25:05.008000,1.1268,1.12676,6230000,1000000
2019-06-05 14:25:05.369000,1.12679,1.12677,1250000,1690000
2019-06-05 14:25:05.803000,1.12681,1.1268,3370000,1500000
2019-06-05 14:25:05.908000,1.12683,1.1268,1500000,4310000
2019-06-05 14:25:06.077000,1.12683,1.12681,1500000,5500000
2019-06-05 14:25:06.129000,1.12686,1.12682,4760000,3190000
2019-06-05 14:25:06.182000,1.12687,1.12686,2960000,1250000
2019-06-05 14:25:06.233000,1.12688,1.12687,1000000,1000000
2019-06-05 14:25:06.362000,1.12689,1.12686,4120000,1250000
2019-06-05 14:25:06.464000,1.12689,1.12687,1000000,1690000
2019-06-05 14:25:06.567000,1.12691,1.12687,3380000,3940000
2019-06-05 14:25:06.838000,1.12691,1.12687,4310000,4690000
2019-06-05 14:25:06.890000,1.12691,1.12689,1000000,1750000
2019-06-05 14:25:07.063000,1.12693,1.12692,1000000,1250000
2019-06-05 14:25:07.114000,1.12695,1.12692,6170000,1000000
2019-06-05 14:25:07.267000,1.12695,1.12692,5470000,1000000
2019-06-05 14:25:07.838000,1.12693,1.12691,1000000,2250000
2019-06-05 14:25:07.973000,1.12694,1.12691,1120000,1690000
2019-06-05 14:25:08.025000,1.12692,1.12691,1000000,1000000
2019-06-05 14:25:08.133000,1.12687,1.12686,4500000,2140000
2019-06-05 14:25:08.185000,1.12684,1.12683,1000000,1570000
2019-06-05 14:25:08.305000,1.12685,1.12682,1120000,1000000
2019-06-05 14:25:08.822000,1.12686,1.12682,4690000,2250000
2019-06-05 14:25:09.085000,1.12684,1.12682,1500000,1000000
2019-06-05 14:25:09.237000,1.12684,1.12681,1000000,5060000
2019-06-05 14:25:09.477000,1.12684,1.12682,1000000,1000000
2019-06-05 14:25:09.581000,1.12684,1.12681,1000000,2060000
2019-06-05 14:25:09.929000,1.12685,1.12683,1000000,1000000
2019-06-05 14:25:10.086000,1.12687,1.12684,4600000,1000000
2019-06-05 14:25:10.198000,1.12687,1.12684,1500000,1000000
2019-06-05 14:25:10.300000,1.12688,1.12685,6000000,1000000
2019-06-05 14:25:10.450000,1.12688,1.12686,1120000,1000000
2019-06-05 14:25:10.503000,1.1269,1.12687,3750000,1500000
2019-06-05 14:25:10.605000,1.12689,1.12686,1690000,4500000
2019-06-05 14:25:10.894000,1.12688,1.12686,1000000,1250000
2019-06-05 14:25:10.998000,1.12681,1.1268,1460000,3450000
2019-06-05 14:25:11.101000,1.1268,1.12678,1310000,2060000
2019-06-05 14:25:11.521000,1.1268,1.12679,1310000,1000000
2019-06-05 14:25:11.573000,1.12683,1.1268,1500000,4690000
2019-06-05 14:25:11.746000,1.12681,1.1268,1000000,1000000
2019-06-05 14:25:11.797000,1.1268,1.12677,1690000,6420000
2019-06-05 14:25:11.900000,1.12678,1.12676,1250000,5890000
2019-06-05 14:25:12.002000,1.12679,1.12676,1120000,1690000
2019-06-05 14:25:12.257000,1.1268,1.12676,3640000,4310000
2019-06-05 14:25:13.022000,1.1268,1.12678,1310000,1500000
2019-06-05 14:25:13.136000,1.12681,1.1268,1100000,1500000
2019-06-05 14:25:13.239000,1.1268,1.12679,1000000,1250000
2019-06-05 14:25:13.341000,1.1268,1.12677,3190000,1000000
