time,ask,bid,ask_volume,bid_volume
2021-11-18 10:55:00.938000,10.93785,10.91786,370000,370000
2021-11-18 10:55:02.260000,10.93797,10.91647,370000,370000
2021-11-18 10:55:02.462000,10.93807,10.9165,370000,370000
2021-11-18 10:55:02.714000,10.93775,10.91688,370000,370000
2021-11-18 10:55:08.781000,10.9384,10.91695,370000,370000
2021-11-18 10:55:08.991000,10.93768,10.91702,370000,370000
2021-11-18 10:55:13.681000,10.93731,10.91705,370000,370000
2021-11-18 10:55:13.882000,10.938,10.91676,370000,370000
2021-11-18 10:55:15.863000,10.93584,10.91719,370000,370000
2021-11-18 10:55:19.445000,10.93712,10.91818,370000,370000
2021-11-18 10:55:33.564000,10.93692,10.91893,370000,370000
2021-11-18 10:55:33.765000,10.93693,10.91832,370000,370000
2021-11-18 10:55:41.520000,10.93728,10.91811,370000,370000
2021-11-18 10:55:48.602000,10.93704,10.91826,370000,370000
2021-11-18 10:55:59.259000,10.93702,10.91821,370000,370000
2021-11-18 10:56:12.062000,10.93753,10.91806,370000,370000
2021-11-18 10:56:12.262000,10.93763,10.91781,370000,370000
2021-11-18 10:56:12.566000,10.93726,10.91773,370000,370000
2021-11-18 10:56:12.766000,10.93718,10.91801,370000,370000
2021-11-18 10:56:14.413000,10.93754,10.91789,370000,370000
2021-11-18 10:56:14.615000,10.93782,10.91768,370000,370000
2021-11-18 10:56:14.891000,10.9375,10.91771,370000,370000
2021-11-18 10:56:15.092000,10.93709,10.9179,370000,370000
2021-11-18 10:56:16.877000,10.93721,10.90948,370000,370000
2021-11-18 10:56:16.986000,10.93172,10.90855,370000,370000
2021-11-18 10:56:17.267000,10.93172,10.91146,370000,370000
2021-11-18 10:56:17.449000,10.93172,10.91256,370000,370000
2021-11-18 10:56:17.650000,10.93173,10.91256,370000,370000
2021-11-18 10:56:17.916000,10.93173,10.91253,370000,370000
2021-11-18 10:56:17.967000,10.93742,10.91254,370000,370000
2021-11-18 10:56:18.351000,10.93742,10.91728,370000,370000
2021-11-18 10:56:18.517000,10.93742,10.91748,370000,370000
2021-11-18 10:56:18.637000,10.93776,10.91747,370000,370000
2021-11-18 10:56:18.719000,10.93813,10.91751,370000,370000
2021-11-18 10:56:18.981000,10.93787,10.91768,370000,370000
2021-11-18 10:56:19.183000,10.93743,10.91785,370000,370000
2021-11-18 10:56:19.385000,10.93744,10.91769,370000,370000
2021-11-18 10:56:20.368000,10.93043,10.91768,370000,370000
2021-11-18 10:56:20.419000,10.93043,10.91535,370000,370000
2021-11-18 10:56:20.618000,10.93032,10.91198,370000,370000
2021-11-18 10:56:20.790000,10.93033,10.91474,370000,370000
2021-11-18 10:56:20.982000,10.93032,10.91491,370000,370000
2021-11-18 10:56:21.119000,10.93033,10.91256,370000,370000
2021-11-18 10:56:21.321000,10.93033,10.91476,370000,370000
2021-11-18 10:56:21.419000,10.93743,10.91476,370000,370000
2021-11-18 10:56:21.521000,10.93742,10.91476,370000,370000
2021-11-18 10:56:21.723000,10.93743,10.91255,370000,370000
2021-11-18 10:56:22.122000,10.93042,10.91256,370000,370000
2021-11-18 10:56:22.223000,10.93042,10.91472,370000,370000
2021-11-18 10:56:22.324000,10.93043,10.91256,370000,370000
2021-11-18 10:56:22.525000,10.93043,10.91475,370000,370000
2021-11-18 10:56:22.626000,10.93768,10.91475,370000,370000
2021-11-18 10:56:22.729000,10.93772,10.91469,370000,370000
2021-11-18 10:56:23.149000,10.93574,10.91489,370000,370000
2021-11-18 10:56:23.349000,10.93703,10.91477,370000,370000
2021-11-18 10:56:23.589000,10.93585,10.91489,370000,370000
2021-11-18 10:56:24.263000,10.93579,10.91489,370000,370000
2021-11-18 10:56:24.769000,10.93643,10.91268,370000,370000
2021-11-18 10:56:24.946000,10.93643,10.91732,370000,370000
2021-11-18 10:56:25.147000,10.93643,10.91649,370000,370000
2021-11-18 10:56:25.349000,10.93643,10.91378,370000,370000
2021-11-18 10:56:25.569000,10.93643,10.91714,370000,370000
2021-11-18 10:56:25.730000,10.9375,10.91714,370000,370000
2021-11-18 10:56:25.780000,10.93688,10.91755,370000,370000
2021-11-18 10:56:26.004000,10.93746,10.91751,370000,370000
2021-11-18 10:56:26.229000,10.93699,10.91754,370000,370000
2021-11-18 10:56:26.792000,10.93747,10.91749,370000,370000
2021-11-18 10:56:26.948000,10.937,10.91754,370000,370000
2021-11-18 10:56:28.605000,10.93678,10.91889,370000,370000
2021-11-18 10:56:28.773000,10.92904,10.92277,370000,370000
2021-11-18 10:56:28.824000,10.92889,10.92244,750000,370000
2021-11-18 10:56:28.874000,10.92892,10.9225,370000,750000
2021-11-18 10:56:28.975000,10.92856,10.92239,750000,750000
2021-11-18 10:56:29.125000,10.92897,10.92282,370000,750000
2021-11-18 10:56:29.226000,10.92982,10.92411,370000,750000
2021-11-18 10:56:29.277000,10.93056,10.92466,370000,750000
2021-11-18 10:56:29.377000,10.93137,10.92527,370000,750000
2021-11-18 10:56:29.427000,10.93166,10.92565,750000,750000
2021-11-18 10:56:29.528000,10.9318,10.92551,750000,370000
2021-11-18 10:56:29.578000,10.93079,10.9249,750000,370000
2021-11-18 10:56:29.629000,10.93024,10.92409,750000,370000
2021-11-18 10:56:29.730000,10.92954,10.92337,750000,750000
2021-11-18 10:56:29.780000,10.92924,10.92336,750000,750000
2021-11-18 10:56:29.881000,10.9309,10.92519,370000,750000
2021-11-18 10:56:29.931000,10.93655,10.91903,370000,370000
2021-11-18 10:56:29.981000,10.93179,10.92531,370000,750000
2021-11-18 10:56:30.082000,10.93233,10.92587,370000,750000
2021-11-18 10:56:30.132000,10.9325,10.92598,370000,750000
2021-11-18 10:56:30.183000,10.9326,10.92635,370000,750000
2021-11-18 10:56:30.233000,10.93365,10.92723,370000,750000
2021-11-18 10:56:30.283000,10.93366,10.92759,370000,750000
2021-11-18 10:56:30.334000,10.93436,10.92804,370000,750000
2021-11-18 10:56:30.434000,10.93443,10.92811,2250000,370000
2021-11-18 10:56:30.535000,10.93451,10.92868,2250000,370000
2021-11-18 10:56:30.585000,10.93451,10.92866,2250000,370000
2021-11-18 10:56:30.636000,10.93453,10.9283,2250000,370000
2021-11-18 10:56:30.687000,10.93454,10.92846,2250000,370000
2021-11-18 10:56:30.787000,10.93416,10.92763,370000,370000
2021-11-18 10:56:30.838000,10.93412,10.92756,370000,370000
2021-11-18 10:56:31.034000,10.93653,10.91797,370000,370000
2021-11-18 10:56:31.235000,10.93699,10.91797,370000,370000
2021-11-18 10:56:31.328000,10.93698,10.91754,370000,370000
2021-11-18 10:56:31.407000,10.93453,10.92801,2250000,370000
2021-11-18 10:56:31.508000,10.93453,10.92815,2250000,370000
2021-11-18 10:56:31.558000,10.93698,10.91764,370000,370000
2021-11-18 10:56:31.637000,10.93662,10.91775,370000,370000
2021-11-18 10:56:31.841000,10.9366,10.91776,370000,370000
2021-11-18 10:56:31.972000,10.93443,10.92851,750000,750000
2021-11-18 10:56:32.073000,10.93453,10.92879,2250000,370000
2021-11-18 10:56:32.124000,10.9344,10.92841,750000,750000
2021-11-18 10:56:32.174000,10.93404,10.92815,750000,750000
2021-11-18 10:56:32.224000,10.93375,10.92782,750000,750000
2021-11-18 10:56:32.275000,10.93361,10.92774,750000,370000
2021-11-18 10:56:32.338000,10.9336,10.92769,750000,370000
2021-11-18 10:56:32.438000,10.93405,10.92807,370000,750000
2021-11-18 10:56:32.489000,10.93406,10.92808,750000,750000
2021-11-18 10:56:32.539000,10.93424,10.92841,370000,750000
2021-11-18 10:56:32.589000,10.93452,10.92864,750000,750000
2021-11-18 10:56:32.640000,10.93453,10.92871,2250000,750000
2021-11-18 10:56:32.761000,10.93453,10.9292,2250000,750000
2021-11-18 10:56:32.811000,10.93453,10.92914,2250000,750000
2021-11-18 10:56:32.862000,10.93453,10.92897,2250000,370000
2021-11-18 10:56:32.963000,10.93452,10.92854,750000,750000
2021-11-18 10:56:33.013000,10.93448,10.92853,750000,750000
2021-11-18 10:56:33.114000,10.93454,10.92896,2250000,750000
2021-11-18 10:56:33.164000,10.93454,10.92894,2250000,750000
2021-11-18 10:56:33.214000,10.93454,10.92918,2250000,750000
2021-11-18 10:56:33.265000,10.93453,10.92894,2250000,370000
2021-11-18 10:56:33.366000,10.93429,10.92817,750000,370000
2021-11-18 10:56:33.416000,10.93392,10.92817,750000,370000
2021-11-18 10:56:33.520000,10.93349,10.92754,750000,750000
2021-11-18 10:56:33.912000,10.93348,10.92753,750000,750000
2021-11-18 10:56:34.287000,10.93368,10.92774,750000,750000
2021-11-18 10:56:34.338000,10.93352,10.92754,750000,370000
2021-11-18 10:56:34.438000,10.93352,10.92752,750000,750000
2021-11-18 10:56:34.489000,10.93356,10.92748,750000,370000
2021-11-18 10:56:34.589000,10.93346,10.92742,750000,370000
2021-11-18 10:56:34.696000,10.93332,10.92745,750000,750000
2021-11-18 10:56:35.255000,10.9329,10.92733,750000,370000
2021-11-18 10:56:35.356000,10.9334,10.92826,750000,370000
2021-11-18 10:56:35.406000,10.93289,10.92684,750000,370000
2021-11-18 10:56:35.456000,10.93311,10.9273,750000,750000
2021-11-18 10:56:35.557000,10.933,10.92735,750000,750000
2021-11-18 10:56:35.658000,10.933,10.92728,750000,750000
2021-11-18 10:56:37.170000,10.933,10.92717,750000,750000
2021-11-18 10:56:37.221000,10.93288,10.92724,750000,750000
2021-11-18 10:56:37.271000,10.93288,10.92716,750000,750000
2021-11-18 10:56:37.322000,10.93279,10.92711,750000,750000
2021-11-18 10:56:37.372000,10.9329,10.92717,750000,750000
2021-11-18 10:56:37.582000,10.93293,10.92716,750000,750000
2021-11-18 10:56:38.630000,10.93295,10.92718,750000,750000
2021-11-18 10:56:38.781000,10.93281,10.92695,750000,750000
2021-11-18 10:56:38.971000,10.93281,10.92691,750000,750000
2021-11-18 10:56:40.164000,10.93278,10.92706,750000,750000
2021-11-18 10:56:40.265000,10.93275,10.92707,750000,750000
2021-11-18 10:56:40.315000,10.93283,10.92707,750000,750000
2021-11-18 10:56:40.422000,10.9328,10.92707,750000,750000
2021-11-18 10:56:41.289000,10.9328,10.92715,750000,750000
2021-11-18 10:56:41.353000,10.93279,10.92707,750000,750000
2021-11-18 10:56:43.289000,10.93286,10.92716,750000,750000
2021-11-18 10:56:43.394000,10.93286,10.92705,750000,750000
2021-11-18 10:56:44.289000,10.93295,10.92705,750000,750000
2021-11-18 10:56:44.339000,10.93284,10.92699,750000,750000
2021-11-18 10:56:44.819000,10.93285,10.92707,750000,750000
2021-11-18 10:56:45.545000,10.93284,10.92718,750000,750000
2021-11-18 10:56:46.287000,10.93292,10.92718,750000,750000
2021-11-18 10:56:46.388000,10.93291,10.92702,750000,750000
2021-11-18 10:56:46.490000,10.93319,10.92692,370000,370000
2021-11-18 10:56:46.541000,10.93491,10.92021,370000,370000
2021-11-18 10:56:46.641000,10.93513,10.92021,370000,370000
