time,ask,bid,ask_volume,bid_volume
2023-02-23 10:55:00.056000,18.8804,18.8754,220000,900000
2023-02-23 10:55:04.506000,18.88085,18.8754,220000,900000
2023-02-23 10:55:06.306000,18.88084,18.8754,220000,900000
2023-02-23 10:55:09.006000,18.88083,18.8754,220000,900000
2023-02-23 10:55:11.716000,18.88082,18.8754,220000,900000
2023-02-23 10:55:12.236000,18.88081,18.8754,220000,900000
2023-02-23 10:55:16.593000,18.88093,18.87607,220000,220000
2023-02-23 10:55:16.712000,18.88125,18.87639,450000,220000
2023-02-23 10:55:16.763000,18.88119,18.8754,220000,900000
2023-02-23 10:55:16.915000,18.88089,18.8754,450000,900000
2023-02-23 10:55:17.180000,18.88059,18.8754,220000,900000
2023-02-23 10:55:17.730000,18.88059,18.87569,220000,900000
2023-02-23 10:55:17.781000,18.88096,18.87569,450000,900000
2023-02-23 10:55:17.831000,18.88096,18.87556,450000,900000
2023-02-23 10:55:17.882000,18.8806,18.87581,450000,220000
2023-02-23 10:55:17.984000,18.8806,18.87622,450000,900000
2023-02-23 10:55:18.085000,18.88119,18.87622,220000,900000
2023-02-23 10:55:18.757000,18.88174,18.87605,450000,900000
2023-02-23 10:55:18.859000,18.88119,18.87628,220000,900000
2023-02-23 10:55:18.960000,18.88182,18.87627,220000,900000
2023-02-23 10:55:19.011000,18.88182,18.87622,220000,900000
2023-02-23 10:55:19.503000,18.88119,18.87601,220000,900000
2023-02-23 10:55:19.561000,18.88119,18.87542,220000,900000
2023-02-23 10:55:20.640000,18.88049,18.87542,220000,900000
2023-02-23 10:55:20.893000,18.88049,18.87626,220000,900000
2023-02-23 10:55:20.944000,18.88119,18.87626,220000,900000
2023-02-23 10:55:20.995000,18.88119,18.87575,220000,900000
2023-02-23 10:55:21.096000,18.88079,18.87544,220000,900000
2023-02-23 10:55:21.272000,18.88093,18.87544,450000,900000
2023-02-23 10:55:21.578000,18.88012,18.87544,220000,900000
2023-02-23 10:55:22.660000,18.8799,18.87544,220000,900000
2023-02-23 10:55:25.253000,18.87973,18.87544,220000,900000
2023-02-23 10:55:26.775000,18.87937,18.87413,220000,220000
2023-02-23 10:55:32.335000,18.87946,18.8746,220000,220000
2023-02-23 10:55:32.847000,18.87991,18.87544,220000,900000
2023-02-23 10:55:35.174000,18.87994,18.87544,220000,900000
2023-02-23 10:55:37.806000,18.87995,18.87544,220000,900000
2023-02-23 10:55:39.006000,18.87996,18.87544,220000,900000
2023-02-23 10:55:40.509000,18.87998,18.87544,220000,900000
2023-02-23 10:55:40.881000,18.88088,18.87544,450000,900000
2023-02-23 10:55:40.931000,18.8794,18.87405,220000,220000
2023-02-23 10:55:46.855000,18.8794,18.87406,220000,220000
2023-02-23 10:55:51.066000,18.88083,18.87544,450000,900000
2023-02-23 10:56:07.851000,18.87938,18.87511,220000,900000
2023-02-23 10:56:08.122000,18.87936,18.87511,220000,900000
2023-02-23 10:56:10.851000,18.87936,18.87454,220000,900000
2023-02-23 10:56:14.851000,18.87936,18.8741,220000,220000
2023-02-23 10:56:14.952000,18.87935,18.8741,220000,220000
2023-02-23 10:56:22.206000,18.87935,18.87411,220000,220000
2023-02-23 10:56:24.852000,18.87934,18.87411,220000,220000
2023-02-23 10:56:30.882000,18.87934,18.87415,220000,900000
2023-02-23 10:56:39.328000,18.87933,18.87437,220000,220000
2023-02-23 10:56:41.692000,18.87957,18.87437,220000,220000
2023-02-23 10:56:56.667000,18.87906,18.87415,220000,900000
2023-02-23 10:56:57.235000,18.8804,18.87415,220000,900000
2023-02-23 10:56:58.723000,18.88065,18.87418,220000,220000
2023-02-23 10:56:58.774000,18.88007,18.8749,220000,220000
2023-02-23 10:56:58.918000,18.88007,18.87415,220000,900000
2023-02-23 10:56:58.969000,18.88065,18.87418,220000,220000
2023-02-23 10:57:04.589000,18.87952,18.87466,220000,220000
2023-02-23 10:57:04.763000,18.88005,18.87415,220000,900000
2023-02-23 10:57:05.073000,18.88065,18.87418,220000,220000
2023-02-23 10:57:05.124000,18.87951,18.87465,220000,220000
2023-02-23 10:57:05.226000,18.88005,18.87492,220000,220000
2023-02-23 10:57:06.729000,18.88005,18.87415,220000,900000
2023-02-23 10:57:06.830000,18.87927,18.87415,220000,900000
2023-02-23 10:57:09.728000,18.87927,18.87412,220000,220000
2023-02-23 10:57:10.206000,18.87927,18.8741,220000,220000
2023-02-23 10:57:12.591000,18.87923,18.8741,220000,220000
2023-02-23 10:57:19.841000,18.8792,18.87413,220000,220000
2023-02-23 10:57:24.906000,18.8792,18.87414,220000,220000
2023-02-23 10:57:25.041000,18.87919,18.87414,220000,220000
2023-02-23 10:57:33.311000,18.87919,18.87416,220000,220000
2023-02-23 10:57:35.593000,18.87922,18.87422,220000,220000
2023-02-23 10:57:40.254000,18.87922,18.87423,220000,220000
2023-02-23 10:57:41.631000,18.88003,18.87505,220000,220000
2023-02-23 10:57:41.816000,18.88003,18.87425,220000,220000
2023-02-23 10:57:42.872000,18.87923,18.87425,220000,220000
2023-02-23 10:57:43.332000,18.87957,18.87471,220000,220000
2023-02-23 10:57:43.433000,18.88004,18.87505,220000,220000
2023-02-23 10:57:44.444000,18.88004,18.8751,220000,220000
2023-02-23 10:57:44.506000,18.88011,18.87424,220000,220000
2023-02-23 10:57:44.607000,18.87925,18.87424,220000,220000
2023-02-23 10:57:44.708000,18.87924,18.87422,220000,220000
2023-02-23 10:57:44.759000,18.87834,18.87382,220000,900000
2023-02-23 10:57:44.810000,18.87834,18.8737,220000,900000
2023-02-23 10:57:45.605000,18.87836,18.8737,220000,900000
2023-02-23 10:57:45.766000,18.87853,18.87352,220000,220000
2023-02-23 10:57:45.867000,18.87838,18.87335,220000,220000
2023-02-23 10:57:46.469000,18.87846,18.8736,220000,220000
2023-02-23 10:57:46.819000,18.87832,18.87327,220000,220000
2023-02-23 10:57:47.293000,18.87864,18.87378,220000,220000
2023-02-23 10:57:47.475000,18.87894,18.87349,220000,220000
2023-02-23 10:57:47.902000,18.87854,18.87349,220000,220000
2023-02-23 10:57:51.656000,18.87854,18.8735,220000,220000
2023-02-23 10:57:52.933000,18.87856,18.8735,220000,220000
2023-02-23 10:57:53.155000,18.87856,18.87352,220000,220000
2023-02-23 10:57:53.512000,18.87857,18.87352,220000,220000
2023-02-23 10:57:56.706000,18.87857,18.87353,220000,220000
2023-02-23 10:57:57.869000,18.87885,18.8738,220000,220000
2023-02-23 10:57:58.059000,18.87885,18.87341,220000,220000
2023-02-23 10:57:58.210000,18.87846,18.87341,220000,220000
2023-02-23 10:58:00.085000,18.87889,18.87383,220000,220000
2023-02-23 10:58:00.265000,18.8785,18.87344,220000,220000
2023-02-23 10:58:01.206000,18.8785,18.8734,220000,220000
2023-02-23 10:58:02.756000,18.87846,18.8734,220000,220000
