time,ask,bid,ask_volume,bid_volume
2022-03-25 12:25:00.100000,1.2526,1.25248,1350000,1200000
2022-03-25 12:25:01.218000,1.25264,1.25252,1350000,1200000
2022-03-25 12:25:01.370000,1.25264,1.25256,1200000,1350000
2022-03-25 12:25:01.472000,1.25265,1.25255,1800000,1600000
2022-03-25 12:25:01.830000,1.25266,1.25254,1800000,1200000
2022-03-25 12:25:02.110000,1.25268,1.25255,1600000,1320000
2022-03-25 12:25:02.212000,1.25271,1.2526,1800000,1720000
2022-03-25 12:25:02.313000,1.25275,1.25262,2250000,1200000
2022-03-25 12:25:04.009000,1.25274,1.25264,1350000,1200000
2022-03-25 12:25:04.111000,1.25275,1.25265,1600000,1200000
2022-03-25 12:25:05.463000,1.25276,1.25263,1600000,1200000
2022-03-25 12:25:10.311000,1.25275,1.25265,1600000,1200000
2022-03-25 12:25:12.821000,1.25278,1.25265,1600000,1200000
2022-03-25 12:25:13.784000,1.25276,1.25268,1200000,1200000
2022-03-25 12:25:13.886000,1.25272,1.25263,1200000,1200000
2022-03-25 12:25:13.988000,1.25275,1.25263,2250000,1200000
2022-03-25 12:25:21.814000,1.2527,1.25259,1600000,1210000
2022-03-25 12:25:21.865000,1.25269,1.25257,1350000,1800000
2022-03-25 12:25:21.967000,1.25268,1.25257,1200000,1200000
2022-03-25 12:25:22.069000,1.25268,1.25256,1200000,2250000
2022-03-25 12:25:22.170000,1.25267,1.25257,1600000,1800000
2022-03-25 12:25:25.586000,1.25267,1.25255,1350000,1200000
2022-03-25 12:25:25.842000,1.25266,1.25254,1200000,1440000
2022-03-25 12:25:26.185000,1.25266,1.25256,1350000,1200000
2022-03-25 12:25:27.588000,1.25266,1.25254,1350000,1320000
2022-03-25 12:25:28.156000,1.25263,1.25252,1600000,1800000
2022-03-25 12:25:28.257000,1.25264,1.25251,1600000,1800000
2022-03-25 12:25:28.309000,1.25264,1.25251,1350000,1800000
2022-03-25 12:25:28.410000,1.25264,1.25251,1600000,1800000
2022-03-25 12:25:28.664000,1.25263,1.2525,1350000,1320000
2022-03-25 12:25:30.895000,1.25262,1.25251,1600000,1200000
2022-03-25 12:25:32.429000,1.25261,1.25248,1350000,1620000
