time,ask,bid,ask_volume,bid_volume
2017-10-12 12:25:03.607000,1.12286,1.12282,4950000,2810000
2017-10-12 12:25:04.623000,1.12286,1.12282,4570000,3560000
2017-10-12 12:25:05.732000,1.12286,1.12282,5700000,1250000
2017-10-12 12:25:06.926000,1.12286,1.12282,5320000,2060000
2017-10-12 12:25:09.225000,1.12285,1.12282,1000000,1690000
2017-10-12 12:25:11.105000,1.12285,1.12283,1000000,1000000
2017-10-12 12:25:11.633000,1.12286,1.12285,2700000,1310000
2017-10-12 12:25:12.039000,1.12286,1.12283,1200000,1570000
2017-10-12 12:25:12.556000,1.12286,1.12282,5510000,4120000
2017-10-12 12:25:14.972000,1.12286,1.12284,4200000,1000000
2017-10-12 12:25:15.483000,1.12288,1.12284,7390000,1870000
2017-10-12 12:25:16.015000,1.12287,1.12284,2140000,1120000
2017-10-12 12:25:18.906000,1.12286,1.12284,2700000,1000000
2017-10-12 12:25:19.563000,1.12286,1.12283,3450000,3560000
2017-10-12 12:25:20.269000,1.12286,1.12283,3450000,2810000
2017-10-12 12:25:20.810000,1.12286,1.12283,3450000,2440000
2017-10-12 12:25:22.177000,1.12289,1.12287,2140000,2470000
2017-10-12 12:25:22.726000,1.1229,1.12287,2250000,6410000
2017-10-12 12:25:23.630000,1.1229,1.12287,1870000,6410000
2017-10-12 12:25:25.568000,1.1229,1.12287,2810000,1690000
2017-10-12 12:25:26.861000,1.1229,1.12287,3190000,1690000
2017-10-12 12:25:28.051000,1.12287,1.12285,2810000,3070000
2017-10-12 12:25:28.102000,1.12287,1.12284,5810000,1870000
2017-10-12 12:25:29.701000,1.12286,1.12283,1120000,2250000
2017-10-12 12:25:30.212000,1.12286,1.12283,4120000,1870000
2017-10-12 12:25:30.938000,1.12286,1.12283,4870000,2250000
2017-10-12 12:25:32.139000,1.12285,1.12283,1000000,1000000
2017-10-12 12:25:34.748000,1.12285,1.12283,1370000,1000000
2017-10-12 12:25:35.283000,1.12285,1.12282,4310000,1870000
2017-10-12 12:25:39.122000,1.12285,1.12281,6940000,1120000
2017-10-12 12:25:39.700000,1.12284,1.1228,4570000,3940000
2017-10-12 12:25:44.974000,1.12284,1.1228,5320000,4690000
2017-10-12 12:25:46.002000,1.12283,1.1228,1500000,1500000
2017-10-12 12:25:46.104000,1.12281,1.12278,3070000,1120000
2017-10-12 12:25:46.310000,1.1228,1.12277,3000000,2250000
2017-10-12 12:25:46.664000,1.12281,1.12279,3370000,4910000
2017-10-12 12:25:47.073000,1.12284,1.1228,5440000,4350000
2017-10-12 12:25:47.752000,1.12284,1.12281,5250000,1370000
2017-10-12 12:25:49.016000,1.12284,1.12281,1500000,2250000
2017-10-12 12:25:49.595000,1.12284,1.1228,5440000,3000000
2017-10-12 12:25:50.136000,1.12283,1.1228,3750000,1120000
2017-10-12 12:25:53.591000,1.12283,1.1228,2250000,2250000
2017-10-12 12:25:54.138000,1.12284,1.1228,3560000,3000000
2017-10-12 12:25:54.911000,1.12284,1.1228,5440000,2620000
2017-10-12 12:25:55.116000,1.12283,1.12279,4950000,2060000
2017-10-12 12:25:55.322000,1.12281,1.12278,5890000,2250000
2017-10-12 12:25:56.140000,1.1228,1.12277,3070000,1500000
2017-10-12 12:25:56.243000,1.12279,1.12277,2140000,1000000
2017-10-12 12:25:56.783000,1.1228,1.12277,3450000,5440000
2017-10-12 12:25:59.341000,1.12281,1.12278,2620000,3190000
2017-10-12 12:25:59.443000,1.12282,1.12278,5620000,4310000
2017-10-12 12:26:00.909000,1.12282,1.1228,2620000,2810000
2017-10-12 12:26:01.165000,1.12284,1.1228,2250000,6940000
2017-10-12 12:26:02.327000,1.12284,1.1228,1870000,5440000
2017-10-12 12:26:14.986000,1.12284,1.1228,4570000,5060000
2017-10-12 12:26:15.548000,1.12284,1.1228,4570000,4310000
2017-10-12 12:26:16.394000,1.12284,1.1228,4950000,1690000
2017-10-12 12:26:17.738000,1.12284,1.1228,6070000,3750000
2017-10-12 12:26:22.509000,1.12283,1.1228,1120000,1310000
2017-10-12 12:26:23.052000,1.12283,1.1228,4570000,1250000
2017-10-12 12:26:23.847000,1.12281,1.12279,1000000,1870000
2017-10-12 12:26:24.371000,1.12283,1.12279,4200000,1690000
2017-10-12 12:26:27.287000,1.12283,1.12279,4200000,4120000
2017-10-12 12:26:35.627000,1.12283,1.1228,1000000,1500000
2017-10-12 12:26:35.831000,1.12283,1.12281,1000000,1370000
2017-10-12 12:26:36.379000,1.12284,1.12281,1690000,2620000
2017-10-12 12:26:45.104000,1.12284,1.12283,1120000,1000000
2017-10-12 12:26:45.614000,1.12285,1.12282,2810000,2620000
2017-10-12 12:26:46.214000,1.12285,1.12281,6560000,3000000
2017-10-12 12:26:48.351000,1.12284,1.12282,1870000,1000000
2017-10-12 12:26:48.961000,1.12285,1.12283,1690000,1120000
2017-10-12 12:26:54.517000,1.12285,1.12282,1760000,4870000
2017-10-12 12:26:55.317000,1.12286,1.12283,2810000,1120000
2017-10-12 12:26:55.929000,1.12285,1.12283,1250000,3750000
2017-10-12 12:26:58.770000,1.12287,1.12284,1500000,1690000
2017-10-12 12:26:58.977000,1.12288,1.12285,4120000,1120000
2017-10-12 12:26:59.987000,1.12288,1.12285,2620000,1120000
2017-10-12 12:27:00.543000,1.12289,1.12286,2060000,2250000
2017-10-12 12:27:01.080000,1.12286,1.12285,1120000,1870000
2017-10-12 12:27:01.388000,1.12289,1.12287,3750000,3250000
2017-10-12 12:27:01.543000,1.1229,1.12289,2250000,1500000
2017-10-12 12:27:01.594000,1.12292,1.12289,1760000,1500000
2017-10-12 12:27:02.495000,1.12292,1.12289,1690000,1500000
2017-10-12 12:27:03.594000,1.12292,1.12288,5320000,7120000
2017-10-12 12:27:04.106000,1.1229,1.12289,1120000,1120000
2017-10-12 12:27:04.704000,1.12292,1.12291,2440000,2250000
2017-10-12 12:27:05.686000,1.12294,1.12293,4500000,1120000
2017-10-12 12:27:05.993000,1.12296,1.12294,1370000,1120000
2017-10-12 12:27:07.215000,1.12296,1.12295,1120000,1000000
2017-10-12 12:27:09.316000,1.123,1.12298,1690000,1120000
2017-10-12 12:27:09.725000,1.12302,1.12301,1120000,1000000
2017-10-12 12:27:10.275000,1.12304,1.12302,1620000,2250000
2017-10-12 12:27:10.813000,1.12306,1.12303,3560000,1000000
2017-10-12 12:27:12.107000,1.12305,1.12303,1690000,2620000
2017-10-12 12:27:13.821000,1.12306,1.12303,1690000,1870000
2017-10-12 12:27:14.815000,1.12305,1.12303,1310000,1870000
