time,ask,bid,ask_volume,bid_volume
2022-04-14 13:55:00.076000,1.25967,1.25963,1200000,2660000
2022-04-14 13:55:00.787000,1.25967,1.25963,1880000,1200000
2022-04-14 13:55:00.890000,1.25967,1.25962,2780000,1200000
2022-04-14 13:55:00.992000,1.25965,1.2596,1320000,1210000
2022-04-14 13:55:01.122000,1.25966,1.25961,1460000,1500000
2022-04-14 13:55:01.224000,1.25968,1.25962,1200000,5750000
2022-04-14 13:55:01.327000,1.25967,1.25964,1200000,1920000
2022-04-14 13:55:01.429000,1.25968,1.25965,1200000,2960000
2022-04-14 13:55:01.768000,1.25967,1.25965,1200000,1200000
2022-04-14 13:55:01.870000,1.25967,1.25963,1200000,4550000
2022-04-14 13:55:02.594000,1.25966,1.25962,1670000,1800000
2022-04-14 13:55:02.696000,1.25966,1.25961,1440000,1500000
2022-04-14 13:55:02.900000,1.25967,1.2596,2060000,1200000
2022-04-14 13:55:03.750000,1.25966,1.25961,2520000,1200000
2022-04-14 13:55:03.852000,1.25965,1.2596,1460000,1320000
2022-04-14 13:55:04.235000,1.25966,1.25959,2520000,2820000
2022-04-14 13:55:04.388000,1.25964,1.25962,1320000,1200000
2022-04-14 13:55:04.795000,1.25965,1.25956,1880000,3240000
2022-04-14 13:55:05.118000,1.25962,1.25957,1200000,3380000
2022-04-14 13:55:05.169000,1.25963,1.25957,1690000,2270000
2022-04-14 13:55:05.220000,1.2596,1.25958,1210000,1200000
2022-04-14 13:55:05.322000,1.25963,1.25957,2960000,3650000
2022-04-14 13:55:05.476000,1.25965,1.2596,2590000,2700000
2022-04-14 13:55:05.578000,1.25967,1.25961,1440000,3840000
2022-04-14 13:55:05.833000,1.25967,1.25965,1200000,1200000
2022-04-14 13:55:05.884000,1.2597,1.25968,1200000,1200000
2022-04-14 13:55:06.037000,1.25973,1.25967,1320000,1570000
2022-04-14 13:55:06.139000,1.25979,1.25976,1200000,1200000
2022-04-14 13:55:06.190000,1.25978,1.25973,1200000,5410000
2022-04-14 13:55:06.242000,1.25981,1.25973,4140000,2100000
2022-04-14 13:55:06.344000,1.2598,1.25974,4370000,1340000
2022-04-14 13:55:06.395000,1.25979,1.25973,1620000,1920000
2022-04-14 13:55:06.497000,1.25978,1.25972,1210000,1800000
2022-04-14 13:55:06.809000,1.25976,1.25973,1210000,1200000
2022-04-14 13:55:06.912000,1.25976,1.25972,1320000,1200000
2022-04-14 13:55:07.319000,1.25975,1.25968,2960000,1440000
2022-04-14 13:55:07.835000,1.25972,1.25969,1320000,1200000
2022-04-14 13:55:07.937000,1.25971,1.25968,1320000,1200000
2022-04-14 13:55:07.988000,1.25967,1.25965,1200000,1200000
2022-04-14 13:55:08.243000,1.25967,1.25964,2870000,1200000
2022-04-14 13:55:08.294000,1.25966,1.25962,1920000,1200000
2022-04-14 13:55:08.549000,1.25968,1.25961,1920000,1740000
2022-04-14 13:55:08.600000,1.25967,1.25966,1200000,1200000
2022-04-14 13:55:08.969000,1.25967,1.25965,1200000,1200000
2022-04-14 13:55:09.071000,1.25967,1.25964,1920000,1200000
2022-04-14 13:55:09.224000,1.25966,1.25962,1920000,1200000
2022-04-14 13:55:09.529000,1.25967,1.25963,2060000,1200000
2022-04-14 13:55:09.581000,1.25964,1.25962,1320000,1200000
2022-04-14 13:55:09.683000,1.25964,1.25961,1320000,1200000
2022-04-14 13:55:09.785000,1.25964,1.25961,1320000,1200000
2022-04-14 13:55:10.248000,1.25967,1.25964,2360000,1200000
