time,ask,bid,ask_volume,bid_volume
2017-03-08 15:25:00.430000,1.14606,1.14604,1000000,1190000
2017-03-08 15:25:01.770000,1.14608,1.14604,3000000,3640000
2017-03-08 15:25:02.276000,1.14608,1.14605,1500000,1250000
2017-03-08 15:25:03.276000,1.14608,1.14606,1500000,1000000
2017-03-08 15:25:03.781000,1.14608,1.14605,1000000,2510000
2017-03-08 15:25:05.744000,1.1461,1.14609,3750000,1500000
2017-03-08 15:25:05.991000,1.14616,1.14615,1000000,1000000
2017-03-08 15:25:06.093000,1.14619,1.14616,2060000,1120000
2017-03-08 15:25:06.447000,1.14617,1.14614,1000000,1250000
2017-03-08 15:25:06.498000,1.14615,1.14613,1000000,6970000
2017-03-08 15:25:06.802000,1.14613,1.14612,1500000,1000000
2017-03-08 15:25:06.904000,1.14613,1.1461,1500000,1690000
2017-03-08 15:25:07.405000,1.14612,1.1461,1000000,2810000
2017-03-08 15:25:07.507000,1.14614,1.14613,2250000,2620000
2017-03-08 15:25:07.608000,1.14618,1.14614,9190000,13500000
2017-03-08 15:25:07.811000,1.14618,1.14615,1000000,1500000
2017-03-08 15:25:09.606000,1.14616,1.14614,1000000,3220000
2017-03-08 15:25:09.809000,1.14612,1.14609,1500000,5440000
2017-03-08 15:25:10.875000,1.14612,1.14609,1000000,4690000
2017-03-08 15:25:11.381000,1.14612,1.14609,1000000,6190000
2017-03-08 15:25:12.039000,1.14613,1.14611,1120000,1120000
2017-03-08 15:25:12.413000,1.14615,1.14612,3000000,2440000
2017-03-08 15:25:12.516000,1.14615,1.14614,1500000,1870000
2017-03-08 15:25:12.668000,1.14618,1.14615,3190000,1500000
2017-03-08 15:25:12.922000,1.1462,1.14618,8250000,4120000
2017-03-08 15:25:13.074000,1.1462,1.14618,3000000,1870000
2017-03-08 15:25:13.608000,1.14619,1.14616,1000000,4910000
2017-03-08 15:25:14.164000,1.14618,1.14616,1000000,3190000
2017-03-08 15:25:15.073000,1.14618,1.14616,1000000,1720000
2017-03-08 15:25:16.173000,1.14618,1.14615,1120000,3610000
2017-03-08 15:25:16.604000,1.14619,1.14616,1000000,2300000
2017-03-08 15:25:16.907000,1.14621,1.14619,2250000,1000000
2017-03-08 15:25:17.059000,1.14619,1.14617,1000000,5490000
2017-03-08 15:25:17.600000,1.14618,1.14615,1000000,6990000
2017-03-08 15:25:17.933000,1.1462,1.14619,1120000,1000000
2017-03-08 15:25:18.238000,1.14622,1.14621,1000000,1870000
2017-03-08 15:25:18.391000,1.14624,1.14622,1500000,1500000
2017-03-08 15:25:18.680000,1.14621,1.14619,1500000,2060000
2017-03-08 15:25:18.883000,1.14623,1.14621,2060000,1000000
2017-03-08 15:25:19.388000,1.14623,1.14621,1000000,1000000
2017-03-08 15:25:19.902000,1.14625,1.14622,2060000,1500000
2017-03-08 15:25:20.440000,1.14625,1.14622,1690000,2250000
2017-03-08 15:25:21.631000,1.14625,1.14623,1500000,1000000
2017-03-08 15:25:22.137000,1.14624,1.14622,1000000,4690000
2017-03-08 15:25:22.852000,1.14625,1.14623,1000000,2440000
2017-03-08 15:25:23.391000,1.14624,1.14623,1000000,1250000
2017-03-08 15:25:25.742000,1.14622,1.14621,2850000,6420000
2017-03-08 15:25:25.996000,1.14618,1.14616,1000000,6190000
2017-03-08 15:25:26.165000,1.14621,1.1462,11620000,1690000
2017-03-08 15:25:26.267000,1.14622,1.14621,3000000,2060000
2017-03-08 15:25:26.318000,1.14624,1.14622,1000000,1000000
2017-03-08 15:25:26.572000,1.14626,1.14624,3370000,1190000
2017-03-08 15:25:27.897000,1.14627,1.14624,1870000,1190000
2017-03-08 15:25:28.403000,1.14627,1.14624,1870000,2060000
2017-03-08 15:25:28.707000,1.14628,1.14626,1500000,1190000
