time,ask,bid,ask_volume,bid_volume
2020-01-14 13:25:03.789000,1.10103,1.101,1390000,2810000
2020-01-14 13:25:13.865000,1.10103,1.101,1010000,1810000
2020-01-14 13:25:15.610000,1.10102,1.101,1010000,1000000
2020-01-14 13:25:15.712000,1.10102,1.10099,1460000,3500000
2020-01-14 13:25:16.172000,1.10099,1.10098,1250000,3940000
2020-01-14 13:25:16.273000,1.10098,1.10097,1000000,1500000
2020-01-14 13:25:16.324000,1.10097,1.10095,1000000,3940000
2020-01-14 13:25:16.939000,1.10096,1.10095,1000000,1310000
2020-01-14 13:25:17.040000,1.10097,1.10094,2510000,3370000
2020-01-14 13:25:17.715000,1.10096,1.10094,1000000,2700000
2020-01-14 13:25:17.816000,1.10095,1.10094,1000000,1120000
2020-01-14 13:25:20.767000,1.10095,1.10093,1500000,1310000
2020-01-14 13:25:22.917000,1.10094,1.10092,1250000,1000000
2020-01-14 13:25:23.019000,1.10093,1.10092,1000000,1500000
2020-01-14 13:25:23.393000,1.10094,1.10091,3260000,1990000
2020-01-14 13:25:23.535000,1.10094,1.10091,1500000,2550000
2020-01-14 13:25:23.586000,1.10092,1.10091,1000000,1870000
2020-01-14 13:25:25.437000,1.10092,1.1009,1000000,2140000
2020-01-14 13:25:27.287000,1.1009,1.10089,1000000,3150000
2020-01-14 13:25:27.389000,1.1009,1.10088,1000000,3120000
2020-01-14 13:25:28.370000,1.1009,1.10087,1500000,3310000
2020-01-14 13:25:30.870000,1.10088,1.10087,1000000,2440000
2020-01-14 13:25:33.811000,1.10088,1.10086,1000000,4310000
2020-01-14 13:25:33.912000,1.10087,1.10086,1000000,1120000
2020-01-14 13:25:35.401000,1.10088,1.10087,1000000,1250000
2020-01-14 13:25:36.762000,1.10087,1.10086,1500000,1120000
2020-01-14 13:25:36.864000,1.10086,1.10084,7720000,1250000
2020-01-14 13:25:36.966000,1.10086,1.10084,8100000,1250000
2020-01-14 13:25:37.068000,1.10087,1.10085,1100000,2060000
2020-01-14 13:25:37.119000,1.10088,1.10086,2250000,3120000
2020-01-14 13:25:39.410000,1.10088,1.10087,1690000,1310000
2020-01-14 13:25:41.119000,1.10088,1.10086,1250000,3000000
2020-01-14 13:25:42.129000,1.10089,1.10086,3890000,2380000
2020-01-14 13:25:42.231000,1.10089,1.10086,4900000,1130000
2020-01-14 13:25:42.333000,1.10087,1.10085,29850000,2190000
2020-01-14 13:25:43.059000,1.10087,1.10084,1000000,5620000
2020-01-14 13:25:43.162000,1.10086,1.10083,2890000,3350000
2020-01-14 13:25:43.264000,1.10086,1.10083,3260000,2850000
2020-01-14 13:25:44.222000,1.10085,1.10083,1500000,2100000
2020-01-14 13:25:46.899000,1.10084,1.10082,1000000,1750000
2020-01-14 13:25:47.002000,1.10083,1.10081,6370000,2560000
2020-01-14 13:25:47.550000,1.10084,1.10081,3260000,2560000
2020-01-14 13:25:47.651000,1.10082,1.1008,1000000,4870000
2020-01-14 13:25:47.909000,1.10082,1.10081,1000000,1310000
2020-01-14 13:25:48.705000,1.10083,1.10081,2250000,1370000
2020-01-14 13:25:59.059000,1.10084,1.10081,2810000,2570000
2020-01-14 13:26:00.069000,1.10085,1.10084,1120000,1200000
2020-01-14 13:26:00.171000,1.10085,1.10084,1500000,1500000
2020-01-14 13:26:00.222000,1.10087,1.10085,2060000,1450000
2020-01-14 13:26:00.424000,1.10088,1.10086,1500000,2810000
2020-01-14 13:26:00.525000,1.10089,1.10087,2510000,2370000
2020-01-14 13:26:01.877000,1.10088,1.10086,1500000,3760000
2020-01-14 13:26:01.979000,1.10087,1.10086,1500000,1120000
2020-01-14 13:26:02.093000,1.10087,1.10084,2620000,4450000
2020-01-14 13:26:02.195000,1.10085,1.10083,1000000,1010000
2020-01-14 13:26:02.475000,1.10085,1.10082,1500000,2810000
2020-01-14 13:26:04.029000,1.10085,1.10082,2500000,1310000
2020-01-14 13:26:04.131000,1.10083,1.10081,1500000,2620000
2020-01-14 13:26:06.698000,1.10084,1.10082,1500000,1000000
2020-01-14 13:26:06.799000,1.10084,1.10082,1500000,1510000
2020-01-14 13:26:07.705000,1.10084,1.10081,1500000,5140000
2020-01-14 13:26:08.606000,1.10083,1.10081,1000000,3940000
2020-01-14 13:26:27.707000,1.10082,1.10081,1000000,1250000
2020-01-14 13:26:27.966000,1.1008,1.10078,1000000,1620000
2020-01-14 13:26:28.068000,1.10079,1.10077,1500000,3560000
2020-01-14 13:26:28.170000,1.10079,1.10077,1000000,2250000
2020-01-14 13:26:29.154000,1.10078,1.10076,1000000,2140000
2020-01-14 13:26:36.222000,1.10078,1.10076,1000000,1250000
2020-01-14 13:26:53.860000,1.1008,1.10078,1500000,1000000
2020-01-14 13:26:53.962000,1.1008,1.10077,2250000,1810000
2020-01-14 13:26:54.064000,1.10078,1.10076,6600000,3640000
2020-01-14 13:26:56.217000,1.10078,1.10077,1000000,1690000
2020-01-14 13:26:58.173000,1.10082,1.1008,4890000,1690000
2020-01-14 13:26:58.274000,1.10082,1.10081,2250000,1250000
2020-01-14 13:26:58.426000,1.10082,1.10081,2250000,1250000
2020-01-14 13:26:59.121000,1.10083,1.10081,3190000,1250000
2020-01-14 13:26:59.290000,1.10082,1.10081,1000000,1690000
2020-01-14 13:26:59.578000,1.10083,1.10081,2440000,1250000
2020-01-14 13:27:00.678000,1.10082,1.10081,1000000,2060000
2020-01-14 13:27:01.368000,1.10082,1.1008,2690000,1570000
2020-01-14 13:27:01.469000,1.10081,1.10077,1250000,5390000
2020-01-14 13:27:01.895000,1.1008,1.10077,1000000,5390000
2020-01-14 13:27:03.885000,1.10082,1.1008,3370000,1250000
2020-01-14 13:27:05.748000,1.1008,1.10079,1000000,1000000
2020-01-14 13:27:05.849000,1.10079,1.10078,8620000,1310000
2020-01-14 13:27:10.451000,1.10079,1.10076,8810000,3700000
2020-01-14 13:27:11.951000,1.10078,1.10076,1000000,1750000
2020-01-14 13:27:12.488000,1.10079,1.10077,2700000,1250000
2020-01-14 13:27:12.589000,1.10078,1.10076,1000000,2650000
2020-01-14 13:27:21.427000,1.10078,1.10076,1310000,1000000
2020-01-14 13:27:21.926000,1.10077,1.10076,1000000,1000000
2020-01-14 13:27:26.962000,1.10077,1.10075,1000000,1250000
2020-01-14 13:27:44.772000,1.10076,1.10075,1000000,1250000
2020-01-14 13:27:44.938000,1.10077,1.10075,1870000,1250000
2020-01-14 13:28:00.071000,1.10077,1.10074,4470000,2250000
2020-01-14 13:28:00.232000,1.10076,1.10073,2250000,2630000
2020-01-14 13:28:00.333000,1.10074,1.10073,1250000,1000000
2020-01-14 13:28:00.434000,1.10075,1.10073,2440000,1000000
2020-01-14 13:28:00.620000,1.10075,1.10072,2250000,2440000
2020-01-14 13:28:01.821000,1.10074,1.10071,1690000,7690000
2020-01-14 13:28:01.922000,1.10073,1.1007,1500000,1120000
2020-01-14 13:28:02.074000,1.10072,1.10069,1000000,5340000
2020-01-14 13:28:02.448000,1.10073,1.1007,2250000,1120000
2020-01-14 13:28:10.441000,1.10073,1.1007,1500000,1500000
2020-01-14 13:28:10.868000,1.10073,1.1007,1500000,1120000
2020-01-14 13:28:11.040000,1.10073,1.10071,1500000,1250000
2020-01-14 13:28:15.654000,1.10072,1.10071,1000000,1250000
2020-01-14 13:28:15.779000,1.10073,1.10071,2320000,1250000
2020-01-14 13:28:16.928000,1.10072,1.10071,1000000,1250000
2020-01-14 13:28:18.360000,1.10071,1.1007,1000000,1310000
2020-01-14 13:28:18.462000,1.10073,1.1007,4390000,2440000
2020-01-14 13:28:21.432000,1.10073,1.1007,2250000,3760000
2020-01-14 13:28:35.217000,1.10074,1.10072,1870000,1000000
2020-01-14 13:28:35.268000,1.10075,1.10073,1500000,3640000
2020-01-14 13:28:35.370000,1.10077,1.10075,1870000,2570000
2020-01-14 13:28:35.523000,1.10078,1.10075,1690000,8500000
2020-01-14 13:28:39.160000,1.1008,1.10079,1760000,1690000
2020-01-14 13:28:39.261000,1.10082,1.1008,3370000,1250000
2020-01-14 13:28:39.363000,1.10081,1.1008,1500000,1690000
2020-01-14 13:28:39.533000,1.10081,1.10079,1000000,3640000
2020-01-14 13:28:40.190000,1.10081,1.10079,1000000,3010000
2020-01-14 13:28:40.803000,1.10081,1.10079,2140000,1000000
2020-01-14 13:28:40.955000,1.10082,1.1008,3070000,1250000
2020-01-14 13:28:42.162000,1.10082,1.1008,2320000,1370000
2020-01-14 13:28:44.839000,1.10082,1.10079,3250000,2370000
2020-01-14 13:28:44.991000,1.10081,1.10079,1750000,1120000
2020-01-14 13:28:45.093000,1.10081,1.1008,1000000,1250000
2020-01-14 13:28:45.450000,1.10082,1.1008,3070000,1250000
2020-01-14 13:28:47.770000,1.10083,1.1008,1390000,2120000
2020-01-14 13:28:50.634000,1.10082,1.1008,1000000,2570000
2020-01-14 13:28:50.797000,1.10083,1.1008,1010000,2120000
2020-01-14 13:29:20.194000,1.10083,1.10079,2510000,3940000
2020-01-14 13:29:20.281000,1.10081,1.10079,1120000,3190000
2020-01-14 13:29:20.332000,1.1008,1.10076,1120000,6410000
2020-01-14 13:29:20.382000,1.10081,1.1008,1000000,1250000
2020-01-14 13:29:20.586000,1.10081,1.10079,1000000,1250000
2020-01-14 13:29:21.132000,1.10079,1.10076,1000000,5070000
2020-01-14 13:29:21.608000,1.10078,1.10076,1000000,1250000
2020-01-14 13:29:21.709000,1.10078,1.10075,2060000,2440000
2020-01-14 13:29:22.963000,1.10077,1.10075,1000000,1250000
2020-01-14 13:29:24.914000,1.10077,1.10076,1000000,1690000
2020-01-14 13:29:25.016000,1.10078,1.10076,1120000,1250000
2020-01-14 13:29:27.260000,1.10079,1.10076,1690000,1250000
2020-01-14 13:29:27.464000,1.10078,1.10076,1000000,1250000
2020-01-14 13:29:30.644000,1.10078,1.10075,1690000,1250000
