time,ask,bid,ask_volume,bid_volume
2023-06-27 12:25:04.129000,1.31558,1.31546,1200000,1200000
2023-06-27 12:25:04.888000,1.31557,1.31546,1200000,1200000
2023-06-27 12:25:04.939000,1.31555,1.31544,1200000,1200000
2023-06-27 12:25:04.990000,1.31557,1.31546,1800000,1200000
2023-06-27 12:25:11.070000,1.31554,1.31542,1200000,1200000
2023-06-27 12:25:11.745000,1.31553,1.31541,1200000,1200000
2023-06-27 12:25:13.687000,1.31553,1.31542,1200000,1200000
2023-06-27 12:25:15.143000,1.31555,1.31543,1800000,1200000
2023-06-27 12:25:15.396000,1.31556,1.31544,1200000,1200000
2023-06-27 12:25:15.497000,1.31556,1.31545,1200000,1200000
2023-06-27 12:25:16.912000,1.31557,1.31546,1200000,1200000
2023-06-27 12:25:17.014000,1.31559,1.31545,1890000,1200000
2023-06-27 12:25:17.267000,1.31557,1.31545,1320000,1200000
2023-06-27 12:25:17.369000,1.31554,1.31542,2250000,1200000
2023-06-27 12:25:25.737000,1.31553,1.31542,1320000,1200000
2023-06-27 12:25:25.788000,1.31553,1.3154,1620000,1200000
2023-06-27 12:25:25.940000,1.31553,1.3154,2790000,1200000
2023-06-27 12:25:28.707000,1.31552,1.3154,1200000,1200000
2023-06-27 12:25:35.863000,1.31549,1.3154,1800000,1200000
2023-06-27 12:25:35.965000,1.31549,1.31538,1200000,1200000
2023-06-27 12:25:37.589000,1.31547,1.31539,1800000,1200000
2023-06-27 12:25:39.035000,1.31549,1.3154,1200000,1200000
2023-06-27 12:25:39.136000,1.31551,1.31539,1800000,1200000
2023-06-27 12:25:39.911000,1.31551,1.3154,1200000,1200000
2023-06-27 12:25:50.211000,1.31551,1.31539,1200000,1200000
2023-06-27 12:25:51.019000,1.31555,1.31546,1200000,1800000
2023-06-27 12:25:51.070000,1.31561,1.3155,2700000,1200000
2023-06-27 12:25:51.121000,1.31565,1.31554,1200000,1200000
2023-06-27 12:25:51.173000,1.31567,1.31554,1200000,1200000
2023-06-27 12:25:51.274000,1.31567,1.31556,1890000,1200000
2023-06-27 12:25:54.958000,1.31565,1.31554,1620000,1200000
2023-06-27 12:25:55.009000,1.31563,1.3155,1200000,1200000
2023-06-27 12:25:55.110000,1.31566,1.31551,2100000,1200000
