time,ask,bid,ask_volume,bid_volume
2021-09-23 12:25:00.166000,1.1004,1.10037,2890000,1000000
2021-09-23 12:25:00.268000,1.10039,1.10036,1000000,1120000
2021-09-23 12:25:00.492000,1.10037,1.10035,1390000,1620000
2021-09-23 12:25:00.543000,1.10036,1.10031,1120000,1120000
2021-09-23 12:25:00.644000,1.10034,1.10031,1000000,3450000
2021-09-23 12:25:01.221000,1.10033,1.1003,1750000,3500000
2021-09-23 12:25:01.322000,1.10033,1.1003,1390000,1000000
2021-09-23 12:25:02.879000,1.10033,1.10031,1000000,1000000
2021-09-23 12:25:03.381000,1.10035,1.1003,1000000,2700000
2021-09-23 12:25:04.938000,1.10035,1.1003,1000000,3200000
2021-09-23 12:25:05.250000,1.10037,1.10034,1120000,2060000
2021-09-23 12:25:05.351000,1.10037,1.10035,1000000,1620000
2021-09-23 12:25:05.452000,1.10039,1.10034,1000000,2750000
2021-09-23 12:25:05.954000,1.10038,1.10035,1000000,3070000
2021-09-23 12:25:06.063000,1.10038,1.10036,1000000,1000000
2021-09-23 12:25:06.170000,1.10038,1.10035,1000000,3070000
2021-09-23 12:25:06.457000,1.10039,1.10036,1000000,1500000
2021-09-23 12:25:06.962000,1.10039,1.10036,1000000,3200000
2021-09-23 12:25:07.280000,1.10039,1.10036,1000000,3070000
2021-09-23 12:25:07.381000,1.10039,1.10036,1000000,3200000
2021-09-23 12:25:09.548000,1.10038,1.10036,1000000,1120000
2021-09-23 12:25:09.649000,1.10038,1.10035,1000000,3070000
2021-09-23 12:25:09.750000,1.10038,1.10036,1000000,1000000
2021-09-23 12:25:09.856000,1.10038,1.10035,1000000,2700000
2021-09-23 12:25:10.159000,1.10039,1.10036,1000000,1950000
2021-09-23 12:25:11.168000,1.10039,1.10036,1000000,3950000
2021-09-23 12:25:12.140000,1.1004,1.10037,1250000,1500000
2021-09-23 12:25:12.466000,1.10039,1.10036,1250000,2750000
2021-09-23 12:25:12.568000,1.10039,1.10036,1390000,1000000
2021-09-23 12:25:13.575000,1.10038,1.10035,1000000,8320000
2021-09-23 12:25:13.677000,1.10041,1.10036,1250000,1120000
2021-09-23 12:25:13.829000,1.10039,1.10036,1000000,3950000
2021-09-23 12:25:13.930000,1.10038,1.10036,1000000,2000000
2021-09-23 12:25:14.031000,1.10039,1.10035,1000000,1500000
2021-09-23 12:25:20.442000,1.10038,1.10035,1000000,4200000
2021-09-23 12:25:20.664000,1.10037,1.10034,2140000,2370000
2021-09-23 12:25:20.766000,1.10037,1.10034,2510000,1000000
2021-09-23 12:25:23.031000,1.10035,1.10033,1690000,1000000
2021-09-23 12:25:23.133000,1.10037,1.10034,1090000,2250000
2021-09-23 12:25:23.956000,1.10038,1.10035,2320000,1000000
2021-09-23 12:25:24.514000,1.10037,1.10035,1000000,1120000
2021-09-23 12:25:24.615000,1.10038,1.10033,1000000,2250000
2021-09-23 12:25:24.776000,1.10037,1.10035,1000000,1000000
2021-09-23 12:25:25.080000,1.10038,1.10033,1000000,2700000
2021-09-23 12:25:25.278000,1.10037,1.10035,1000000,1000000
2021-09-23 12:25:25.380000,1.10037,1.10034,1000000,2700000
2021-09-23 12:25:26.274000,1.10038,1.10035,1690000,1000000
2021-09-23 12:25:32.565000,1.10038,1.10035,3320000,1000000
2021-09-23 12:25:32.717000,1.10038,1.10035,2960000,1120000
2021-09-23 12:25:32.818000,1.10037,1.10035,1390000,1000000
2021-09-23 12:25:32.920000,1.10035,1.10033,1250000,1120000
2021-09-23 12:25:33.021000,1.10035,1.10032,4200000,1500000
2021-09-23 12:25:33.123000,1.10035,1.10032,2440000,1000000
2021-09-23 12:25:37.344000,1.10037,1.10034,2890000,1000000
2021-09-23 12:25:37.447000,1.10038,1.10035,2210000,1000000
2021-09-23 12:25:37.548000,1.10037,1.10034,1200000,1870000
2021-09-23 12:25:38.054000,1.10037,1.10034,1000000,2370000
2021-09-23 12:25:38.494000,1.10037,1.10034,1000000,3450000
2021-09-23 12:25:38.596000,1.10038,1.10035,2510000,1120000
2021-09-23 12:25:41.448000,1.10039,1.10036,2560000,1000000
2021-09-23 12:25:41.549000,1.10039,1.10036,1690000,1000000
