time,ask,bid,ask_volume,bid_volume
2023-06-14 05:55:00.062000,10.70103,10.69621,1200000,1200000
2023-06-14 05:55:00.163000,10.70103,10.69622,1200000,1200000
2023-06-14 05:55:00.264000,10.70103,10.69606,1200000,1200000
2023-06-14 05:55:00.350000,10.70151,10.69593,1200000,1200000
2023-06-14 05:55:00.552000,10.70151,10.69606,1200000,1200000
2023-06-14 05:55:00.662000,10.70151,10.69596,1200000,1200000
2023-06-14 05:55:01.838000,10.7015,10.69654,1200000,1200000
2023-06-14 05:55:02.953000,10.7015,10.69631,1200000,1200000
2023-06-14 05:55:03.244000,10.70151,10.6966,1200000,1200000
2023-06-14 05:55:03.345000,10.70151,10.69625,1200000,1200000
2023-06-14 05:55:03.650000,10.70151,10.69658,1200000,1200000
2023-06-14 05:55:03.990000,10.70151,10.69629,1200000,1200000
2023-06-14 05:55:04.192000,10.70151,10.69628,1200000,1200000
2023-06-14 05:55:04.255000,10.70151,10.6966,1200000,1200000
2023-06-14 05:55:04.407000,10.70151,10.69624,1200000,1200000
2023-06-14 05:55:04.664000,10.7015,10.69658,1200000,1200000
2023-06-14 05:55:04.868000,10.70151,10.69629,1200000,1200000
2023-06-14 05:55:05.020000,10.70151,10.69659,1200000,1200000
2023-06-14 05:55:05.073000,10.70151,10.69631,1200000,1200000
2023-06-14 05:55:05.274000,10.70151,10.69692,1200000,1200000
2023-06-14 05:55:05.413000,10.70151,10.69664,1200000,1200000
2023-06-14 05:55:05.880000,10.70151,10.69633,1200000,1200000
2023-06-14 05:55:06.083000,10.70151,10.69655,1200000,1200000
2023-06-14 05:55:06.411000,10.70151,10.69631,1200000,1200000
2023-06-14 05:55:06.821000,10.70151,10.69662,1200000,1200000
2023-06-14 05:55:07.291000,10.70151,10.69628,1200000,1200000
2023-06-14 05:55:08.518000,10.70151,10.69616,1200000,1200000
2023-06-14 05:55:09.757000,10.7015,10.69651,1200000,1200000
2023-06-14 05:55:10.350000,10.70149,10.6965,1200000,1200000
2023-06-14 05:55:11.306000,10.70103,10.6965,1200000,1200000
2023-06-14 05:55:11.407000,10.70055,10.69616,1200000,1200000
2023-06-14 05:55:11.458000,10.70055,10.69579,1200000,1200000
2023-06-14 05:55:11.585000,10.70055,10.69566,1200000,1200000
2023-06-14 05:55:13.809000,10.70054,10.69557,1200000,1200000
2023-06-14 05:55:15.447000,10.70055,10.69546,1200000,1200000
2023-06-14 05:55:15.549000,10.70055,10.69537,1200000,1200000
2023-06-14 05:55:15.725000,10.70055,10.69536,1200000,1200000
2023-06-14 05:55:16.268000,10.70092,10.6955,1200000,1200000
2023-06-14 05:55:16.319000,10.70092,10.69597,1200000,1200000
2023-06-14 05:55:16.438000,10.70092,10.69598,1200000,1200000
2023-06-14 05:55:16.727000,10.70092,10.69612,1200000,1200000
2023-06-14 05:55:16.984000,10.701,10.69612,1200000,1200000
2023-06-14 05:55:17.370000,10.701,10.69586,1200000,1200000
2023-06-14 05:55:17.577000,10.701,10.69609,1200000,1200000
2023-06-14 05:55:17.679000,10.701,10.69597,1200000,1200000
2023-06-14 05:55:17.780000,10.701,10.69586,1200000,1200000
2023-06-14 05:55:17.967000,10.701,10.6962,1200000,1200000
2023-06-14 05:55:18.150000,10.70099,10.69593,1200000,1200000
