time,ask,bid,ask_volume,bid_volume
2020-01-08 08:25:00.132000,9.43456,9.43352,1000000,1000000
2020-01-08 08:25:00.233000,9.43456,9.43342,1000000,1000000
2020-01-08 08:25:00.386000,9.43447,9.43342,1000000,1000000
2020-01-08 08:25:00.647000,9.43437,9.43331,1000000,1000000
2020-01-08 08:25:00.798000,9.43447,9.43331,1000000,1000000
2020-01-08 08:25:00.898000,9.43447,9.4332,1000000,1000000
2020-01-08 08:25:00.975000,9.43447,9.43336,1000000,1000000
2020-01-08 08:25:01.131000,9.43447,9.43335,1000000,1000000
2020-01-08 08:25:01.181000,9.43447,9.4333,1000000,1000000
2020-01-08 08:25:01.303000,9.43447,9.43331,1000000,1000000
2020-01-08 08:25:01.353000,9.43447,9.43334,1000000,1000000
2020-01-08 08:25:02.080000,9.43457,9.43334,1000000,1000000
2020-01-08 08:25:02.276000,9.43457,9.43331,1000000,1000000
2020-01-08 08:25:02.410000,9.43457,9.4333,1000000,1000000
2020-01-08 08:25:02.461000,9.43447,9.4333,1000000,1000000
2020-01-08 08:25:02.658000,9.43447,9.43345,1000000,1000000
2020-01-08 08:25:02.809000,9.43447,9.43354,1000000,1000000
2020-01-08 08:25:02.959000,9.43447,9.43353,1000000,1000000
2020-01-08 08:25:03.061000,9.43457,9.43348,1000000,1000000
2020-01-08 08:25:03.161000,9.43466,9.43337,1000000,1870000
2020-01-08 08:25:03.212000,9.43487,9.43337,1000000,1870000
2020-01-08 08:25:03.336000,9.43497,9.43361,1000000,1000000
2020-01-08 08:25:03.487000,9.43487,9.43361,1000000,1000000
2020-01-08 08:25:03.720000,9.43477,9.43361,1000000,1000000
2020-01-08 08:25:04.171000,9.43477,9.4336,1000000,1000000
2020-01-08 08:25:04.315000,9.43487,9.4336,1000000,1000000
2020-01-08 08:25:04.504000,9.43477,9.4336,1000000,1000000
2020-01-08 08:25:04.555000,9.43487,9.4336,1000000,1000000
2020-01-08 08:25:04.656000,9.43487,9.4336,1000000,1500000
2020-01-08 08:25:04.928000,9.43487,9.4336,1000000,1500000
2020-01-08 08:25:05.129000,9.43487,9.43356,1000000,1500000
2020-01-08 08:25:05.900000,9.43507,9.43357,1000000,1500000
2020-01-08 08:25:06,9.43527,9.43396,1000000,1000000
2020-01-08 08:25:06.051000,9.43567,9.43413,1000000,1000000
2020-01-08 08:25:06.101000,9.43557,9.43428,1000000,1000000
2020-01-08 08:25:06.152000,9.43566,9.43431,1000000,1000000
2020-01-08 08:25:06.441000,9.43576,9.43431,1000000,1000000
2020-01-08 08:25:06.591000,9.43587,9.43431,1000000,1000000
2020-01-08 08:25:06.642000,9.43587,9.43476,1000000,1000000
2020-01-08 08:25:06.692000,9.43587,9.43431,1000000,1000000
2020-01-08 08:25:06.743000,9.43587,9.43435,1000000,1000000
2020-01-08 08:25:06.945000,9.43607,9.43469,1000000,1000000
2020-01-08 08:25:07.096000,9.43607,9.43468,1000000,1000000
2020-01-08 08:25:07.501000,9.43669,9.43508,1000000,1000000
2020-01-08 08:25:07.551000,9.4368,9.43574,1000000,1000000
2020-01-08 08:25:07.602000,9.43743,9.4361,1200000,1000000
2020-01-08 08:25:07.652000,9.43717,9.4363,1000000,1000000
2020-01-08 08:25:07.703000,9.43757,9.43625,1000000,1000000
2020-01-08 08:25:07.854000,9.43757,9.43635,1000000,1000000
2020-01-08 08:25:07.970000,9.43747,9.43625,1000000,1000000
2020-01-08 08:25:08.021000,9.43757,9.43617,1000000,1000000
2020-01-08 08:25:08.507000,9.43747,9.43617,1000000,1000000
2020-01-08 08:25:08.658000,9.43747,9.43629,1000000,1000000
2020-01-08 08:25:08.813000,9.43747,9.4364,1000000,1000000
2020-01-08 08:25:08.864000,9.43747,9.4363,1000000,1000000
2020-01-08 08:25:09.374000,9.43747,9.4362,1000000,1000000
2020-01-08 08:25:09.474000,9.43757,9.43606,1000000,1000000
2020-01-08 08:25:09.525000,9.43747,9.43606,1000000,1000000
2020-01-08 08:25:09.575000,9.43767,9.43611,1000000,1000000
2020-01-08 08:25:09.626000,9.43746,9.43603,1000000,1000000
2020-01-08 08:25:09.753000,9.43737,9.43622,1000000,1000000
2020-01-08 08:25:09.855000,9.43727,9.43629,1000000,1000000
2020-01-08 08:25:09.955000,9.43727,9.43627,1000000,1000000
2020-01-08 08:25:10.006000,9.43716,9.43616,1000000,1000000
2020-01-08 08:25:10.056000,9.43737,9.43621,1000000,1000000
2020-01-08 08:25:10.107000,9.43727,9.43621,1000000,1000000
2020-01-08 08:25:10.157000,9.43736,9.43621,1000000,1000000
2020-01-08 08:25:10.207000,9.43707,9.43615,1000000,1000000
2020-01-08 08:25:10.258000,9.43707,9.43611,1000000,1000000
2020-01-08 08:25:10.358000,9.43727,9.43614,1000000,1000000
2020-01-08 08:25:10.409000,9.43727,9.43618,1000000,1000000
2020-01-08 08:25:10.510000,9.43727,9.43625,1000000,1000000
2020-01-08 08:25:10.955000,9.43727,9.4363,1000000,1000000
2020-01-08 08:25:11.393000,9.43727,9.43629,1000000,1000000
2020-01-08 08:25:11.688000,9.43727,9.43636,1000000,1000000
2020-01-08 08:25:11.839000,9.43727,9.43635,1000000,1000000
2020-01-08 08:25:11.890000,9.43767,9.43644,1000000,1000000
2020-01-08 08:25:12.028000,9.43767,9.43636,1000000,1000000
2020-01-08 08:25:12.128000,9.43767,9.43628,1000000,1000000
2020-01-08 08:25:12.230000,9.43767,9.43629,1000000,1000000
2020-01-08 08:25:12.331000,9.43776,9.43629,1000000,1000000
2020-01-08 08:25:12.482000,9.43776,9.4363,1000000,1000000
2020-01-08 08:25:12.532000,9.43787,9.43641,1000000,1000000
2020-01-08 08:25:12.583000,9.43797,9.43647,1000000,1500000
2020-01-08 08:25:12.633000,9.43797,9.43662,1000000,1000000
2020-01-08 08:25:12.734000,9.43777,9.43662,1000000,1000000
2020-01-08 08:25:12.997000,9.43777,9.43655,1000000,1000000
2020-01-08 08:25:13.178000,9.43787,9.43667,1000000,1000000
2020-01-08 08:25:13.289000,9.43777,9.43667,1000000,1000000
2020-01-08 08:25:13.784000,9.43777,9.43655,1000000,1000000
2020-01-08 08:25:13.835000,9.43777,9.43661,1000000,1000000
2020-01-08 08:25:13.941000,9.43777,9.43655,1000000,1000000
2020-01-08 08:25:14.041000,9.43787,9.43662,1000000,1000000
2020-01-08 08:25:14.242000,9.43787,9.43665,1000000,1000000
2020-01-08 08:25:14.344000,9.43777,9.43665,1000000,1000000
2020-01-08 08:25:14.553000,9.43807,9.43703,1000000,1000000
2020-01-08 08:25:14.653000,9.43837,9.43719,1000000,1500000
2020-01-08 08:25:14.704000,9.43847,9.43719,1000000,1500000
2020-01-08 08:25:14.754000,9.43867,9.43755,1000000,1000000
2020-01-08 08:25:14.805000,9.43867,9.4375,1000000,1000000
2020-01-08 08:25:15.104000,9.43877,9.4376,1000000,1000000
2020-01-08 08:25:15.205000,9.43856,9.4376,1000000,1000000
2020-01-08 08:25:15.256000,9.43847,9.43736,1000000,1000000
2020-01-08 08:25:15.357000,9.43847,9.43718,1000000,1000000
2020-01-08 08:25:15.457000,9.43847,9.43735,1000000,1000000
2020-01-08 08:25:15.558000,9.43847,9.43753,1000000,1000000
2020-01-08 08:25:15.659000,9.43847,9.43762,1000000,1000000
2020-01-08 08:25:15.709000,9.43857,9.43762,1000000,1000000
2020-01-08 08:25:15.760000,9.43867,9.43762,1000000,1000000
2020-01-08 08:25:15.810000,9.43857,9.43776,1000000,1000000
2020-01-08 08:25:16.090000,9.43857,9.43766,1000000,1000000
2020-01-08 08:25:17.407000,9.43867,9.43766,1000000,1000000
2020-01-08 08:25:17.516000,9.43877,9.43766,1000000,1000000
2020-01-08 08:25:17.734000,9.43957,9.43803,1000000,1120000
2020-01-08 08:25:17.784000,9.43967,9.43817,1000000,1000000
2020-01-08 08:25:17.835000,9.43967,9.43809,1000000,1500000
2020-01-08 08:25:17.935000,9.43967,9.43818,1000000,1870000
2020-01-08 08:25:18.054000,9.43967,9.43821,1000000,1000000
2020-01-08 08:25:18.205000,9.43997,9.43841,1000000,1000000
2020-01-08 08:25:18.255000,9.43987,9.43859,1000000,1000000
2020-01-08 08:25:18.356000,9.43977,9.43864,1000000,1120000
2020-01-08 08:25:18.406000,9.43987,9.43859,1000000,1000000
2020-01-08 08:25:18.507000,9.43977,9.4386,1000000,1000000
2020-01-08 08:25:18.558000,9.43966,9.43837,1000000,1000000
2020-01-08 08:25:18.659000,9.43957,9.43834,1000000,1000000
2020-01-08 08:25:18.810000,9.43967,9.4382,1000000,1500000
2020-01-08 08:25:18.911000,9.43967,9.43793,1000000,1000000
2020-01-08 08:25:19.226000,9.43967,9.43795,1000000,1000000
2020-01-08 08:25:19.567000,9.43967,9.43796,1000000,1000000
2020-01-08 08:25:19.668000,9.43977,9.43808,1000000,1000000
2020-01-08 08:25:20.259000,9.43977,9.43812,1000000,1000000
2020-01-08 08:25:20.365000,9.43977,9.43839,1000000,1000000
2020-01-08 08:25:20.415000,9.43977,9.43831,1000000,1000000
2020-01-08 08:25:20.466000,9.43977,9.43824,1000000,1120000
2020-01-08 08:25:20.582000,9.43977,9.43821,1000000,1500000
2020-01-08 08:25:20.734000,9.43987,9.43821,1000000,1500000
2020-01-08 08:25:21.370000,9.43987,9.43826,1000000,1000000
2020-01-08 08:25:21.544000,9.43997,9.43826,1000000,1000000
2020-01-08 08:25:21.695000,9.43997,9.43821,1000000,1500000
2020-01-08 08:25:21.847000,9.43997,9.43834,1000000,1000000
2020-01-08 08:25:22.098000,9.43997,9.4382,1000000,1000000
2020-01-08 08:25:22.557000,9.43997,9.4383,1000000,1000000
2020-01-08 08:25:22.709000,9.43967,9.43833,1000000,1000000
2020-01-08 08:25:22.759000,9.43987,9.43842,1000000,1000000
2020-01-08 08:25:22.810000,9.43997,9.43851,1000000,1000000
2020-01-08 08:25:22.965000,9.43997,9.4384,1000000,1000000
2020-01-08 08:25:23.359000,9.43976,9.4384,1000000,1000000
2020-01-08 08:25:23.410000,9.43987,9.4384,1000000,1000000
2020-01-08 08:25:23.510000,9.43987,9.43837,1000000,1000000
2020-01-08 08:25:23.615000,9.43987,9.43824,1000000,1000000
2020-01-08 08:25:24.441000,9.43977,9.43824,1000000,1000000
2020-01-08 08:25:24.542000,9.43977,9.43818,1000000,1500000
2020-01-08 08:25:24.693000,9.43977,9.43818,1000000,1000000
2020-01-08 08:25:24.944000,9.43977,9.43819,1000000,1000000
2020-01-08 08:25:25.066000,9.43987,9.43819,1000000,1000000
2020-01-08 08:25:25.154000,9.44017,9.43838,1000000,1000000
2020-01-08 08:25:25.205000,9.44006,9.43859,1000000,1000000
2020-01-08 08:25:25.305000,9.44027,9.43863,1000000,1000000
2020-01-08 08:25:25.356000,9.44027,9.43868,1000000,1000000
2020-01-08 08:25:25.406000,9.44027,9.43864,1000000,1000000
2020-01-08 08:25:25.766000,9.44027,9.43874,1000000,1000000
2020-01-08 08:25:25.922000,9.44027,9.43883,1000000,1000000
2020-01-08 08:25:26.075000,9.44027,9.43884,1000000,1000000
2020-01-08 08:25:26.175000,9.44027,9.43873,1000000,1000000
2020-01-08 08:25:26.489000,9.44017,9.43873,1000000,1000000
2020-01-08 08:25:26.539000,9.44027,9.43873,1000000,1000000
2020-01-08 08:25:26.690000,9.44017,9.43868,1000000,1000000
2020-01-08 08:25:26.740000,9.44017,9.43861,1000000,1000000
2020-01-08 08:25:26.791000,9.44017,9.43852,1000000,1500000
2020-01-08 08:25:26.842000,9.44017,9.43858,1000000,1000000
2020-01-08 08:25:26.943000,9.44006,9.43858,1000000,1000000
2020-01-08 08:25:27.093000,9.43997,9.43861,1000000,1000000
2020-01-08 08:25:27.144000,9.44007,9.43858,1000000,1000000
2020-01-08 08:25:27.194000,9.43997,9.43862,1000000,1000000
2020-01-08 08:25:27.295000,9.44007,9.4385,1000000,1000000
2020-01-08 08:25:27.345000,9.44007,9.43853,1000000,1000000
2020-01-08 08:25:27.508000,9.43997,9.43853,1000000,1000000
