time,ask,bid,ask_volume,bid_volume
2017-09-29 12:25:00.133000,1.12527,1.12526,1120000,1000000
2017-09-29 12:25:00.185000,1.12529,1.12528,1250000,1500000
2017-09-29 12:25:00.491000,1.12531,1.12528,1310000,1870000
2017-09-29 12:25:01.381000,1.1253,1.12527,4160000,1390000
2017-09-29 12:25:01.433000,1.1253,1.12527,8290000,1010000
2017-09-29 12:25:01.950000,1.12529,1.12526,3560000,1000000
2017-09-29 12:25:03.259000,1.12528,1.12526,1250000,1000000
2017-09-29 12:25:03.795000,1.1253,1.12527,2060000,1120000
2017-09-29 12:25:04.339000,1.12529,1.12526,1370000,1500000
2017-09-29 12:25:05.103000,1.12529,1.12526,1750000,1120000
2017-09-29 12:25:05.398000,1.12527,1.12524,1120000,4500000
2017-09-29 12:25:05.999000,1.12528,1.12524,4310000,4120000
2017-09-29 12:25:08.056000,1.12525,1.12523,1000000,1500000
2017-09-29 12:25:09.258000,1.12524,1.12522,1000000,3750000
2017-09-29 12:25:09.795000,1.12523,1.12521,1000000,4120000
2017-09-29 12:25:10.244000,1.12522,1.1252,1000000,1800000
2017-09-29 12:25:10.767000,1.12522,1.12519,1500000,1500000
2017-09-29 12:25:11.281000,1.12522,1.12518,2250000,6560000
2017-09-29 12:25:11.829000,1.12521,1.12518,1370000,3560000
2017-09-29 12:25:12.034000,1.12523,1.1252,2140000,1120000
2017-09-29 12:25:12.262000,1.12524,1.12521,2060000,1120000
2017-09-29 12:25:12.793000,1.12524,1.12522,1620000,1000000
2017-09-29 12:25:13.331000,1.12524,1.12521,1690000,1120000
2017-09-29 12:25:14.022000,1.12524,1.12521,2000000,1000000
2017-09-29 12:25:14.531000,1.12524,1.12521,2000000,1000000
2017-09-29 12:25:15.549000,1.12524,1.12522,1690000,1000000
2017-09-29 12:25:16.088000,1.12523,1.12521,1870000,1120000
2017-09-29 12:25:16.599000,1.12523,1.12521,1370000,1000000
2017-09-29 12:25:17.114000,1.12523,1.1252,1370000,1120000
2017-09-29 12:25:17.690000,1.12522,1.1252,1370000,1000000
2017-09-29 12:25:18.236000,1.12524,1.12521,3260000,1000000
2017-09-29 12:25:19.460000,1.12522,1.1252,1000000,1120000
2017-09-29 12:25:19.868000,1.12522,1.12519,4050000,1000000
2017-09-29 12:25:21.193000,1.12522,1.12519,1750000,1500000
2017-09-29 12:25:21.601000,1.12522,1.12519,2510000,1000000
2017-09-29 12:25:22.484000,1.12521,1.12519,1000000,1000000
2017-09-29 12:25:26.714000,1.12522,1.12519,2890000,2250000
2017-09-29 12:25:26.818000,1.12522,1.12521,1570000,1500000
2017-09-29 12:25:26.972000,1.12526,1.12523,12110000,2250000
2017-09-29 12:25:27.486000,1.12525,1.12523,1250000,2250000
2017-09-29 12:25:27.982000,1.12525,1.12522,1910000,1120000
2017-09-29 12:25:28.339000,1.12523,1.12521,1000000,3370000
2017-09-29 12:25:29.630000,1.12523,1.1252,1870000,2250000
2017-09-29 12:25:29.936000,1.12524,1.12522,1690000,1120000
2017-09-29 12:25:30.704000,1.12524,1.12521,2060000,3000000
2017-09-29 12:25:31.240000,1.12523,1.12522,1250000,1000000
2017-09-29 12:25:31.759000,1.12523,1.12521,1310000,1500000
2017-09-29 12:25:33.429000,1.12523,1.12522,1250000,1000000
2017-09-29 12:25:33.692000,1.12523,1.1252,1310000,2250000
2017-09-29 12:25:34.294000,1.12523,1.1252,2060000,1870000
2017-09-29 12:25:34.993000,1.12522,1.12519,1000000,4870000
2017-09-29 12:25:35.587000,1.12521,1.1252,1000000,1120000
2017-09-29 12:25:38.803000,1.12523,1.1252,5290000,2250000
2017-09-29 12:25:39.317000,1.1252,1.12519,1000000,2250000
2017-09-29 12:25:39.936000,1.12521,1.12519,1690000,2500000
2017-09-29 12:25:40.446000,1.12521,1.12519,1690000,1000000
2017-09-29 12:25:41.931000,1.12522,1.12518,8740000,3370000
2017-09-29 12:25:42.467000,1.1252,1.12518,1000000,3370000
2017-09-29 12:25:42.991000,1.12521,1.12518,1690000,3370000
2017-09-29 12:25:43.296000,1.12519,1.12518,1000000,1000000
2017-09-29 12:25:44.286000,1.12519,1.12517,1250000,2620000
2017-09-29 12:25:45.321000,1.1252,1.12518,2060000,1000000
2017-09-29 12:25:46.564000,1.1252,1.12518,1310000,1000000
2017-09-29 12:25:47.103000,1.12519,1.12518,1000000,1000000
2017-09-29 12:25:47.941000,1.1252,1.12518,1250000,1120000
2017-09-29 12:25:49.445000,1.12521,1.12519,1310000,1000000
2017-09-29 12:25:50.399000,1.12521,1.12518,1190000,2620000
2017-09-29 12:25:51.450000,1.12521,1.12519,1690000,1000000
2017-09-29 12:25:51.961000,1.12522,1.12519,1310000,1500000
2017-09-29 12:25:52.472000,1.12523,1.1252,1560000,2250000
2017-09-29 12:25:52.984000,1.12524,1.12521,7420000,1000000
2017-09-29 12:25:53.443000,1.12524,1.12523,1000000,3000000
2017-09-29 12:25:53.946000,1.12525,1.12524,1000000,1500000
2017-09-29 12:25:54.639000,1.12526,1.12523,1870000,1690000
2017-09-29 12:25:54.945000,1.12529,1.12528,1100000,2250000
2017-09-29 12:25:55.469000,1.1253,1.12528,1910000,1120000
2017-09-29 12:25:55.982000,1.1253,1.12527,1720000,2440000
2017-09-29 12:25:56.636000,1.1253,1.12528,2090000,1000000
2017-09-29 12:25:57.647000,1.1253,1.12527,2250000,2810000
2017-09-29 12:25:58.158000,1.12531,1.12528,3560000,2620000
2017-09-29 12:25:58.838000,1.12531,1.12528,2060000,2810000
2017-09-29 12:25:59.144000,1.12532,1.12529,6490000,1000000
2017-09-29 12:25:59.747000,1.12532,1.1253,1950000,1000000
2017-09-29 12:26:00.054000,1.12533,1.12531,1120000,2620000
2017-09-29 12:26:00.599000,1.12535,1.12533,1200000,2250000
2017-09-29 12:26:02.088000,1.12536,1.12533,1500000,2250000
2017-09-29 12:26:06.176000,1.12535,1.12533,1620000,2620000
2017-09-29 12:26:06.722000,1.12535,1.12531,2060000,4690000
2017-09-29 12:26:07.809000,1.12535,1.12533,1370000,44250000
2017-09-29 12:26:10.378000,1.12536,1.12534,1370000,2250000
2017-09-29 12:26:13.420000,1.12537,1.12535,1870000,2250000
2017-09-29 12:26:14.878000,1.12538,1.12535,5550000,1120000
2017-09-29 12:26:15.196000,1.12539,1.12537,2440000,1000000
2017-09-29 12:26:15.735000,1.12539,1.12537,1120000,2250000
2017-09-29 12:26:16.411000,1.1254,1.12537,1760000,2250000
2017-09-29 12:26:17.978000,1.12539,1.12537,1000000,2250000
2017-09-29 12:26:18.285000,1.12536,1.12535,1120000,2440000
2017-09-29 12:26:19.926000,1.12536,1.12535,1870000,1120000
2017-09-29 12:26:20.661000,1.12535,1.12534,1120000,1690000
2017-09-29 12:26:23.879000,1.12535,1.12533,1120000,1690000
2017-09-29 12:26:24.446000,1.12534,1.12533,1120000,1310000
2017-09-29 12:26:25.156000,1.12533,1.12532,1120000,1690000
2017-09-29 12:26:25.878000,1.12533,1.12532,1120000,1000000
2017-09-29 12:26:26.388000,1.12532,1.12531,1120000,3190000
2017-09-29 12:26:26.541000,1.12532,1.1253,2250000,2810000
2017-09-29 12:26:27.069000,1.12531,1.1253,1120000,2440000
2017-09-29 12:26:27.579000,1.12532,1.12531,1500000,1000000
2017-09-29 12:26:30.343000,1.12532,1.1253,3970000,3560000
2017-09-29 12:26:30.853000,1.1253,1.12529,1120000,3190000
2017-09-29 12:26:33.696000,1.12531,1.1253,1120000,1310000
2017-09-29 12:26:34.418000,1.1253,1.12529,1120000,2440000
2017-09-29 12:26:35.502000,1.12531,1.1253,1120000,1000000
2017-09-29 12:26:36.172000,1.12532,1.1253,2250000,1000000
2017-09-29 12:26:41.070000,1.12532,1.1253,1500000,1000000
2017-09-29 12:26:41.597000,1.12531,1.1253,1120000,1000000
2017-09-29 12:26:45.166000,1.12532,1.12531,1120000,1500000
2017-09-29 12:26:45.688000,1.12533,1.12531,1120000,1500000
