time,ask,bid,ask_volume,bid_volume
2018-05-03 12:25:00.301000,1.19913,1.1991,1570000,1120000
2018-05-03 12:25:00.812000,1.19914,1.1991,2140000,1310000
2018-05-03 12:25:01.392000,1.19914,1.1991,1120000,3260000
2018-05-03 12:25:01.750000,1.19915,1.19913,3000000,4350000
2018-05-03 12:25:01.852000,1.19919,1.19915,2700000,2620000
2018-05-03 12:25:02.163000,1.19916,1.19915,1500000,2440000
2018-05-03 12:25:02.323000,1.19916,1.19913,1000000,1950000
2018-05-03 12:25:02.380000,1.19915,1.19911,9070000,1120000
2018-05-03 12:25:02.945000,1.19913,1.1991,1000000,4390000
2018-05-03 12:25:03.100000,1.19913,1.19909,2620000,5810000
2018-05-03 12:25:03.604000,1.19913,1.1991,2620000,2100000
2018-05-03 12:25:04.530000,1.19913,1.19911,2620000,1000000
2018-05-03 12:25:05.057000,1.19912,1.1991,1000000,2250000
2018-05-03 12:25:05.573000,1.19913,1.1991,1950000,1120000
2018-05-03 12:25:06.296000,1.19913,1.19911,3450000,1000000
2018-05-03 12:25:06.994000,1.19913,1.1991,2700000,2060000
2018-05-03 12:25:12.341000,1.19913,1.19911,1870000,1000000
2018-05-03 12:25:12.867000,1.19913,1.1991,1870000,1720000
2018-05-03 12:25:14.047000,1.19916,1.19915,3640000,3370000
2018-05-03 12:25:14.154000,1.19919,1.19917,2510000,2440000
2018-05-03 12:25:14.307000,1.1992,1.19919,1000000,1690000
2018-05-03 12:25:14.360000,1.1992,1.19917,3190000,2250000
2018-05-03 12:25:14.878000,1.19919,1.19916,3560000,1000000
2018-05-03 12:25:15.289000,1.19918,1.19914,1310000,1000000
2018-05-03 12:25:15.811000,1.19918,1.19914,5890000,1000000
2018-05-03 12:25:16.478000,1.19918,1.19914,3000000,1500000
2018-05-03 12:25:16.886000,1.1992,1.19917,5320000,1870000
2018-05-03 12:25:16.938000,1.1992,1.19918,2620000,1310000
2018-05-03 12:25:17.045000,1.19923,1.1992,2890000,2470000
2018-05-03 12:25:17.255000,1.19924,1.19921,4390000,1870000
2018-05-03 12:25:17.904000,1.19922,1.19921,1000000,1000000
2018-05-03 12:25:17.957000,1.19922,1.19919,3750000,3450000
2018-05-03 12:25:18.010000,1.19919,1.19916,2250000,2320000
2018-05-03 12:25:18.557000,1.19919,1.19917,2620000,1000000
2018-05-03 12:25:18.713000,1.19919,1.19916,1870000,2440000
2018-05-03 12:25:18.819000,1.19921,1.19919,1760000,1350000
2018-05-03 12:25:18.927000,1.19922,1.19919,3000000,3070000
2018-05-03 12:25:19.439000,1.19921,1.19919,1500000,1250000
2018-05-03 12:25:19.942000,1.19924,1.19919,5740000,2050000
2018-05-03 12:25:20.491000,1.19924,1.1992,2250000,1470000
2018-05-03 12:25:21.159000,1.19925,1.19922,7500000,1000000
2018-05-03 12:25:21.322000,1.19926,1.19924,1250000,1120000
2018-05-03 12:25:21.636000,1.19924,1.19922,1000000,1120000
2018-05-03 12:25:21.789000,1.19926,1.19922,4120000,1120000
2018-05-03 12:25:22.343000,1.19926,1.19922,4500000,1000000
2018-05-03 12:25:22.864000,1.19925,1.19922,1120000,2140000
2018-05-03 12:25:24.469000,1.19925,1.19922,2060000,3070000
2018-05-03 12:25:24.522000,1.19928,1.19925,1950000,1500000
2018-05-03 12:25:24.849000,1.19934,1.19931,1500000,3070000
2018-05-03 12:25:25.057000,1.19931,1.19927,4870000,2250000
2018-05-03 12:25:25.670000,1.19932,1.19929,1950000,1500000
2018-05-03 12:25:25.978000,1.1993,1.19927,1500000,3450000
2018-05-03 12:25:26.498000,1.1993,1.19928,1500000,1000000
2018-05-03 12:25:27.010000,1.19932,1.19929,2810000,1000000
2018-05-03 12:25:27.629000,1.19929,1.19928,1000000,1200000
2018-05-03 12:25:27.735000,1.19929,1.19926,1000000,3450000
2018-05-03 12:25:28.246000,1.19929,1.19926,1000000,1570000
2018-05-03 12:25:29.358000,1.19929,1.19926,1500000,1690000
2018-05-03 12:25:31.127000,1.19931,1.19929,3070000,1500000
2018-05-03 12:25:31.234000,1.19934,1.19929,3450000,5060000
2018-05-03 12:25:31.781000,1.19934,1.1993,2320000,3640000
2018-05-03 12:25:32.308000,1.19934,1.19931,1500000,1690000
2018-05-03 12:25:32.848000,1.19934,1.1993,2250000,5290000
2018-05-03 12:25:33.314000,1.19931,1.19929,2250000,2890000
2018-05-03 12:25:33.523000,1.19931,1.19928,3000000,3450000
2018-05-03 12:25:33.626000,1.19932,1.19929,2320000,2440000
2018-05-03 12:25:34.139000,1.19933,1.1993,1500000,3490000
2018-05-03 12:25:34.857000,1.19935,1.1993,3450000,4310000
2018-05-03 12:25:35.381000,1.19933,1.1993,2250000,2810000
2018-05-03 12:25:35.893000,1.19933,1.1993,1500000,3260000
2018-05-03 12:25:36.453000,1.19935,1.1993,7010000,7760000
2018-05-03 12:25:38.174000,1.19935,1.19932,2700000,1500000
2018-05-03 12:25:38.386000,1.1994,1.19936,3260000,3560000
2018-05-03 12:25:38.975000,1.1994,1.19936,3640000,3370000
2018-05-03 12:25:39.597000,1.1994,1.19936,3820000,2440000
2018-05-03 12:25:41.284000,1.1994,1.19936,6820000,2510000
2018-05-03 12:25:41.785000,1.1994,1.19936,5140000,2510000
2018-05-03 12:25:43.312000,1.19939,1.19936,1000000,1760000
2018-05-03 12:25:43.817000,1.1994,1.19936,1950000,1760000
2018-05-03 12:25:43.920000,1.19942,1.1994,4200000,1000000
2018-05-03 12:25:44.026000,1.19944,1.19942,1390000,1000000
2018-05-03 12:25:44.213000,1.19945,1.1994,3820000,3040000
2018-05-03 12:25:44.476000,1.19941,1.19938,2250000,3220000
2018-05-03 12:25:44.578000,1.19941,1.19937,1500000,4910000
2018-05-03 12:25:45.106000,1.19941,1.19938,2440000,1000000
2018-05-03 12:25:45.720000,1.19941,1.19938,2810000,1000000
2018-05-03 12:25:45.919000,1.19941,1.19936,1690000,2320000
2018-05-03 12:25:46.440000,1.1994,1.19936,1950000,2920000
2018-05-03 12:25:46.713000,1.19941,1.19939,7690000,1000000
2018-05-03 12:25:46.906000,1.19943,1.1994,1690000,1000000
2018-05-03 12:25:47.927000,1.19944,1.19939,2810000,3070000
2018-05-03 12:25:48.442000,1.19945,1.19941,5320000,1310000
2018-05-03 12:25:48.947000,1.19945,1.19942,3190000,1000000
2018-05-03 12:25:49,1.19942,1.1994,1000000,1120000
2018-05-03 12:25:49.292000,1.1994,1.19937,1250000,2810000
2018-05-03 12:25:50.887000,1.19939,1.19937,1000000,1120000
2018-05-03 12:25:51.096000,1.19937,1.19935,2250000,3070000
2018-05-03 12:25:51.365000,1.19936,1.19931,7050000,1390000
2018-05-03 12:25:51.882000,1.19935,1.19931,1570000,1570000
2018-05-03 12:25:52.276000,1.19933,1.19931,1250000,1500000
2018-05-03 12:25:52.380000,1.19932,1.19929,3940000,1000000
2018-05-03 12:25:52.585000,1.19932,1.19927,5140000,2660000
2018-05-03 12:25:53.154000,1.1993,1.19926,2620000,2810000
2018-05-03 12:25:53.471000,1.19921,1.19919,1500000,1190000
2018-05-03 12:25:53.524000,1.19923,1.1992,1500000,2250000
2018-05-03 12:25:53.714000,1.19924,1.19922,1000000,2250000
2018-05-03 12:25:53.767000,1.19926,1.19922,4570000,1690000
2018-05-03 12:25:54.080000,1.19929,1.19927,1870000,1000000
2018-05-03 12:25:54.339000,1.19929,1.19926,1120000,4540000
2018-05-03 12:25:54.607000,1.19932,1.1993,3820000,1050000
2018-05-03 12:25:54.660000,1.19935,1.19931,3560000,2250000
2018-05-03 12:25:55.069000,1.19932,1.19931,1000000,1100000
2018-05-03 12:25:55.613000,1.19931,1.19929,1500000,1950000
2018-05-03 12:25:56.134000,1.19932,1.19928,1870000,3600000
2018-05-03 12:25:56.239000,1.1993,1.19928,5250000,1100000
