time,ask,bid,ask_volume,bid_volume
2022-07-07 14:55:00.090000,1.01753,1.01748,4810000,900000
2022-07-07 14:55:00.192000,1.01751,1.01747,220000,900000
2022-07-07 14:55:00.345000,1.01753,1.01748,4590000,900000
2022-07-07 14:55:00.447000,1.01752,1.01748,220000,900000
2022-07-07 14:55:00.555000,1.01751,1.01748,220000,900000
2022-07-07 14:55:00.664000,1.01753,1.01748,5710000,900000
2022-07-07 14:55:00.767000,1.01752,1.01748,220000,1800000
2022-07-07 14:55:00.940000,1.01751,1.01748,220000,900000
2022-07-07 14:55:01.144000,1.01753,1.01749,5850000,2700000
2022-07-07 14:55:01.246000,1.01752,1.01749,4050000,1800000
2022-07-07 14:55:01.355000,1.01752,1.01748,220000,2250000
2022-07-07 14:55:01.492000,1.01754,1.0175,4950000,900000
2022-07-07 14:55:01.594000,1.01753,1.0175,220000,900000
2022-07-07 14:55:01.696000,1.01751,1.01747,220000,1350000
2022-07-07 14:55:01.798000,1.0175,1.01746,900000,1800000
2022-07-07 14:55:01.951000,1.01751,1.01746,5170000,900000
2022-07-07 14:55:02.053000,1.0175,1.01746,220000,900000
2022-07-07 14:55:02.155000,1.01751,1.01746,4720000,900000
2022-07-07 14:55:02.885000,1.01745,1.01744,120000,1120000
2022-07-07 14:55:02.937000,1.01742,1.0174,540000,220000
2022-07-07 14:55:02.988000,1.01742,1.01738,1440000,900000
2022-07-07 14:55:03.090000,1.01741,1.01737,450000,900000
2022-07-07 14:55:03.192000,1.01741,1.01736,540000,1800000
2022-07-07 14:55:03.770000,1.01741,1.01737,120000,1800000
2022-07-07 14:55:04.248000,1.01742,1.01738,1120000,120000
2022-07-07 14:55:04.350000,1.01744,1.01742,220000,900000
2022-07-07 14:55:04.401000,1.01746,1.01742,4050000,900000
2022-07-07 14:55:04.503000,1.01746,1.01743,4050000,900000
2022-07-07 14:55:04.605000,1.01747,1.01743,3600000,900000
2022-07-07 14:55:04.708000,1.01747,1.01744,4590000,900000
2022-07-07 14:55:04.810000,1.01749,1.01743,5040000,1890000
2022-07-07 14:55:04.963000,1.01748,1.01743,1890000,1800000
2022-07-07 14:55:05.067000,1.01747,1.01743,3600000,900000
2022-07-07 14:55:05.220000,1.01746,1.01741,3600000,900000
2022-07-07 14:55:05.326000,1.01745,1.01743,3600000,900000
2022-07-07 14:55:05.429000,1.01747,1.01742,3690000,900000
2022-07-07 14:55:05.531000,1.01746,1.01742,3600000,900000
2022-07-07 14:55:06.305000,1.01746,1.01741,5490000,900000
2022-07-07 14:55:06.408000,1.01745,1.01741,3690000,900000
2022-07-07 14:55:06.850000,1.01746,1.01741,4950000,900000
2022-07-07 14:55:06.952000,1.01746,1.01742,4950000,900000
2022-07-07 14:55:07.263000,1.01745,1.01742,3600000,900000
2022-07-07 14:55:07.365000,1.01746,1.01742,4950000,900000
2022-07-07 14:55:08.853000,1.01747,1.01742,5490000,900000
2022-07-07 14:55:09.057000,1.01746,1.01742,4500000,900000
2022-07-07 14:55:09.108000,1.0174,1.01738,870000,1570000
2022-07-07 14:55:09.160000,1.01739,1.01737,120000,6750000
2022-07-07 14:55:09.617000,1.01739,1.01734,990000,1800000
2022-07-07 14:55:09.719000,1.01738,1.01733,1440000,1800000
2022-07-07 14:55:09.821000,1.01738,1.01734,990000,900000
2022-07-07 14:55:09.974000,1.01739,1.01734,4590000,900000
2022-07-07 14:55:10.025000,1.0174,1.01736,760000,900000
2022-07-07 14:55:10.137000,1.01739,1.01734,1440000,1800000
2022-07-07 14:55:10.757000,1.01742,1.01736,6160000,1890000
2022-07-07 14:55:11.121000,1.01742,1.01739,3600000,900000
2022-07-07 14:55:11.223000,1.01743,1.01739,120000,1800000
2022-07-07 14:55:11.491000,1.01742,1.01738,990000,900000
2022-07-07 14:55:11.593000,1.01742,1.01737,5040000,900000
2022-07-07 14:55:11.695000,1.01741,1.01738,900000,900000
2022-07-07 14:55:12.217000,1.0174,1.01737,900000,900000
2022-07-07 14:55:15.349000,1.01734,1.01731,540000,5400000
2022-07-07 14:55:15.453000,1.0173,1.01727,1800000,900000
2022-07-07 14:55:15.606000,1.01729,1.01726,1800000,900000
2022-07-07 14:55:15.708000,1.01727,1.01724,900000,2110000
2022-07-07 14:55:16.013000,1.01728,1.01725,900000,900000
2022-07-07 14:55:16.757000,1.0173,1.01727,1350000,900000
2022-07-07 14:55:17.086000,1.01726,1.01723,900000,1350000
2022-07-07 14:55:17.534000,1.01722,1.01719,900000,900000
2022-07-07 14:55:17.636000,1.01722,1.0172,5850000,900000
2022-07-07 14:55:17.788000,1.01726,1.01723,5040000,900000
2022-07-07 14:55:18.043000,1.01722,1.01719,900000,900000
2022-07-07 14:55:18.145000,1.01723,1.0172,1350000,900000
2022-07-07 14:55:19.482000,1.01722,1.01719,900000,900000
2022-07-07 14:55:19.748000,1.0172,1.01719,450000,900000
2022-07-07 14:55:20.059000,1.01722,1.01719,2790000,900000
2022-07-07 14:55:20.391000,1.0172,1.01717,900000,900000
2022-07-07 14:55:20.493000,1.01719,1.01716,1350000,1800000
2022-07-07 14:55:20.798000,1.01721,1.01718,5170000,900000
2022-07-07 14:55:20.901000,1.01722,1.01718,4720000,450000
2022-07-07 14:55:21.003000,1.01723,1.0172,900000,900000
2022-07-07 14:55:21.156000,1.01717,1.01714,900000,4950000
2022-07-07 14:55:21.208000,1.01713,1.0171,900000,2700000
2022-07-07 14:55:21.310000,1.01711,1.01707,1350000,1120000
2022-07-07 14:55:21.568000,1.0171,1.01707,220000,900000
2022-07-07 14:55:22.326000,1.0171,1.01708,220000,900000
2022-07-07 14:55:24.197000,1.0171,1.01707,3370000,1800000
2022-07-07 14:55:24.299000,1.01708,1.01707,760000,900000
