time,ask,bid,ask_volume,bid_volume
2022-12-15 13:10:00.097000,1.06167,1.06163,4140000,900000
2022-12-15 13:10:00.578000,1.06167,1.06162,900000,3600000
2022-12-15 13:10:00.629000,1.06162,1.06159,440000,6130000
2022-12-15 13:10:00.731000,1.06162,1.06158,120000,1130000
2022-12-15 13:10:00.833000,1.06161,1.06157,120000,900000
2022-12-15 13:10:01.088000,1.06162,1.06157,3680000,1340000
2022-12-15 13:10:01.663000,1.0616,1.06157,120000,1340000
2022-12-15 13:10:01.765000,1.06159,1.06156,900000,4940000
2022-12-15 13:10:01.817000,1.06162,1.06156,8090000,4140000
2022-12-15 13:10:01.919000,1.06162,1.06157,120000,4940000
2022-12-15 13:10:02.021000,1.06163,1.06157,8090000,5040000
2022-12-15 13:10:02.136000,1.06162,1.06157,3600000,1440000
2022-12-15 13:10:02.728000,1.06163,1.06157,8090000,5040000
2022-12-15 13:10:03.126000,1.06162,1.06157,120000,4940000
2022-12-15 13:10:03.830000,1.0616,1.06157,120000,900000
2022-12-15 13:10:03.932000,1.0616,1.06156,120000,3600000
2022-12-15 13:10:04.034000,1.06161,1.06155,4140000,5040000
2022-12-15 13:10:04.136000,1.06158,1.06154,3600000,1340000
2022-12-15 13:10:04.238000,1.06155,1.06153,120000,900000
2022-12-15 13:10:04.340000,1.06155,1.06151,120000,440000
2022-12-15 13:10:04.392000,1.06153,1.0615,540000,900000
2022-12-15 13:10:04.443000,1.06151,1.06147,3600000,5680000
2022-12-15 13:10:04.545000,1.06152,1.06147,4580000,440000
2022-12-15 13:10:04.698000,1.06152,1.06149,4490000,230000
2022-12-15 13:10:04.800000,1.06152,1.06148,3600000,230000
2022-12-15 13:10:04.918000,1.06153,1.06148,4140000,230000
2022-12-15 13:10:05.021000,1.06152,1.0615,3600000,1440000
2022-12-15 13:10:05.123000,1.06156,1.06152,3950000,1340000
2022-12-15 13:10:05.225000,1.06157,1.06152,540000,4940000
2022-12-15 13:10:05.378000,1.06156,1.06152,4140000,900000
2022-12-15 13:10:05.811000,1.06157,1.06152,3950000,5040000
2022-12-15 13:10:05.924000,1.06158,1.06152,8990000,5040000
2022-12-15 13:10:06.026000,1.06156,1.06153,120000,4940000
2022-12-15 13:10:06.922000,1.06158,1.06154,3950000,540000
2022-12-15 13:10:07.025000,1.06164,1.06161,4500000,440000
2022-12-15 13:10:07.178000,1.06166,1.06161,120000,4940000
2022-12-15 13:10:07.280000,1.06167,1.06162,3600000,980000
2022-12-15 13:10:07.397000,1.06168,1.06163,4580000,440000
2022-12-15 13:10:07.551000,1.06168,1.06162,4580000,5040000
2022-12-15 13:10:07.653000,1.06167,1.06162,3600000,1440000
2022-12-15 13:10:07.755000,1.06168,1.06162,5040000,5040000
2022-12-15 13:10:07.857000,1.06168,1.06163,4940000,120000
2022-12-15 13:10:07.978000,1.06167,1.06163,3600000,120000
2022-12-15 13:10:08.131000,1.06168,1.06163,440000,120000
2022-12-15 13:10:08.861000,1.06169,1.06163,5040000,540000
