time,ask,bid,ask_volume,bid_volume
2017-09-14 14:25:00.460000,1.10569,1.10567,2060000,1000000
2017-09-14 14:25:01.360000,1.10569,1.10568,1250000,1000000
2017-09-14 14:25:01.412000,1.10572,1.1057,1310000,1000000
2017-09-14 14:25:01.935000,1.10573,1.1057,1310000,1000000
2017-09-14 14:25:02.175000,1.10574,1.10572,1310000,1000000
2017-09-14 14:25:02.638000,1.10573,1.1057,2060000,1500000
2017-09-14 14:25:02.690000,1.10571,1.10569,1190000,1500000
2017-09-14 14:25:02.947000,1.10574,1.10571,4310000,1120000
2017-09-14 14:25:03.462000,1.10574,1.10572,1310000,1000000
2017-09-14 14:25:04.304000,1.10576,1.10575,1000000,2250000
2017-09-14 14:25:04.459000,1.10579,1.10576,1690000,3370000
2017-09-14 14:25:04.511000,1.1058,1.10578,1310000,1870000
2017-09-14 14:25:06.965000,1.10579,1.10577,1190000,1000000
2017-09-14 14:25:07.274000,1.10575,1.10573,1190000,7500000
2017-09-14 14:25:07.527000,1.10573,1.10571,1500000,1240000
2017-09-14 14:25:07.682000,1.10572,1.1057,1190000,1000000
2017-09-14 14:25:08.199000,1.10573,1.1057,3560000,1000000
2017-09-14 14:25:08.717000,1.10572,1.10569,2810000,1500000
2017-09-14 14:25:09.971000,1.10572,1.10568,2810000,2620000
2017-09-14 14:25:10.896000,1.10572,1.10569,1250000,1870000
2017-09-14 14:25:11.427000,1.10572,1.1057,1250000,2620000
2017-09-14 14:25:12.595000,1.10573,1.1057,1690000,2250000
2017-09-14 14:25:13.108000,1.10573,1.10571,1250000,1000000
2017-09-14 14:25:14.351000,1.10574,1.10571,2060000,3370000
2017-09-14 14:25:14.975000,1.10574,1.10571,1000000,5620000
2017-09-14 14:25:15.284000,1.10574,1.10573,1000000,1000000
2017-09-14 14:25:15.591000,1.10577,1.10575,1190000,1000000
2017-09-14 14:25:16.640000,1.10577,1.10574,1690000,2250000
2017-09-14 14:25:17.212000,1.10579,1.10576,2060000,2620000
2017-09-14 14:25:17.643000,1.10575,1.10574,1000000,1000000
2017-09-14 14:25:17.746000,1.10575,1.10572,1250000,3750000
2017-09-14 14:25:18.312000,1.10573,1.10572,1000000,1000000
2017-09-14 14:25:18.465000,1.10572,1.1057,1250000,1000000
2017-09-14 14:25:19.015000,1.10572,1.10569,1250000,1500000
2017-09-14 14:25:19.118000,1.10572,1.10569,1250000,2620000
2017-09-14 14:25:19.669000,1.10573,1.10572,1310000,1000000
2017-09-14 14:25:20.234000,1.10572,1.10571,1880000,1500000
2017-09-14 14:25:20.447000,1.10572,1.10569,2060000,1500000
2017-09-14 14:25:20.723000,1.10569,1.10568,1250000,1000000
2017-09-14 14:25:21.234000,1.10569,1.10567,1690000,1000000
2017-09-14 14:25:21.776000,1.10567,1.10565,1310000,2620000
2017-09-14 14:25:22.449000,1.10566,1.10563,2060000,2740000
2017-09-14 14:25:22.960000,1.10566,1.10563,2060000,2620000
2017-09-14 14:25:23.270000,1.10563,1.10561,2290000,1200000
2017-09-14 14:25:23.617000,1.10559,1.10555,2440000,4120000
2017-09-14 14:25:23.721000,1.1056,1.10558,1310000,1000000
2017-09-14 14:25:24.187000,1.10556,1.10554,1000000,4120000
2017-09-14 14:25:24.290000,1.10556,1.10553,1000000,2440000
2017-09-14 14:25:24.443000,1.10551,1.10549,2060000,2620000
2017-09-14 14:25:24.753000,1.10548,1.10546,1250000,1610000
2017-09-14 14:25:25.084000,1.1055,1.10547,1870000,1500000
2017-09-14 14:25:25.290000,1.1055,1.10548,1310000,1000000
2017-09-14 14:25:25.343000,1.1055,1.10547,1310000,1870000
2017-09-14 14:25:25.826000,1.10549,1.10546,1310000,1240000
2017-09-14 14:25:26.241000,1.10547,1.10545,1690000,1000000
2017-09-14 14:25:26.757000,1.10548,1.10544,3190000,1500000
2017-09-14 14:25:27.296000,1.10548,1.10544,3190000,2620000
2017-09-14 14:25:27.841000,1.10549,1.10545,3560000,1120000
2017-09-14 14:25:29.426000,1.10549,1.10547,1690000,1000000
2017-09-14 14:25:30.063000,1.1055,1.10548,1310000,1000000
2017-09-14 14:25:30.574000,1.10551,1.10549,2060000,1000000
2017-09-14 14:25:31.174000,1.10551,1.10547,2060000,2250000
2017-09-14 14:25:31.891000,1.10546,1.10545,2250000,3370000
2017-09-14 14:25:32.163000,1.10544,1.1054,2060000,6000000
2017-09-14 14:25:32.370000,1.10544,1.10542,2060000,1000000
2017-09-14 14:25:32.627000,1.10544,1.1054,2060000,5620000
2017-09-14 14:25:32.996000,1.10546,1.10543,2140000,1500000
2017-09-14 14:25:33.507000,1.10546,1.10544,1620000,1000000
2017-09-14 14:25:35.381000,1.10546,1.10543,2440000,1500000
2017-09-14 14:25:35.893000,1.10545,1.10543,1690000,1500000
2017-09-14 14:25:36.159000,1.10544,1.10541,2250000,1870000
