time,ask,bid,ask_volume,bid_volume
2021-04-30 12:25:02.261000,1.2275,1.2274,1000000,1200000
2021-04-30 12:25:02.369000,1.22749,1.22741,1000000,1200000
2021-04-30 12:25:02.621000,1.22749,1.2274,1500000,1500000
2021-04-30 12:25:02.723000,1.22747,1.22738,1000000,1000000
2021-04-30 12:25:02.824000,1.22746,1.22737,1500000,1000000
2021-04-30 12:25:03.027000,1.22745,1.22737,1000000,1000000
2021-04-30 12:25:03.129000,1.22748,1.22739,1000000,1000000
2021-04-30 12:25:03.331000,1.22748,1.22738,1000000,1000000
2021-04-30 12:25:03.432000,1.22749,1.22738,2620000,1000000
2021-04-30 12:25:05.644000,1.22751,1.22741,3370000,1000000
2021-04-30 12:25:08.332000,1.22751,1.22742,3370000,1000000
2021-04-30 12:25:08.548000,1.22748,1.22737,2620000,1000000
2021-04-30 12:25:08.700000,1.22746,1.22737,1000000,1000000
2021-04-30 12:25:08.802000,1.22742,1.22736,1000000,1120000
2021-04-30 12:25:09.055000,1.22745,1.22737,1000000,1000000
2021-04-30 12:25:09.171000,1.22748,1.22737,4120000,1000000
2021-04-30 12:25:09.454000,1.22746,1.22738,1000000,1000000
2021-04-30 12:25:09.556000,1.22746,1.22737,1500000,1000000
2021-04-30 12:25:09.884000,1.22745,1.22736,1000000,1000000
2021-04-30 12:25:09.985000,1.22745,1.22737,1000000,1000000
2021-04-30 12:25:10.772000,1.22748,1.22741,1000000,1000000
2021-04-30 12:25:11.458000,1.22748,1.22738,1000000,3100000
2021-04-30 12:25:11.559000,1.22748,1.22738,1000000,3920000
2021-04-30 12:25:14.065000,1.22752,1.22743,1120000,1000000
2021-04-30 12:25:15.010000,1.2275,1.22742,1000000,1000000
2021-04-30 12:25:17.130000,1.22749,1.22738,1570000,1100000
2021-04-30 12:25:17.232000,1.22744,1.22737,1000000,1000000
2021-04-30 12:25:20.179000,1.22743,1.22737,1000000,1000000
2021-04-30 12:25:20.490000,1.22747,1.22737,1500000,1000000
2021-04-30 12:25:21.577000,1.22743,1.22735,1000000,1000000
2021-04-30 12:25:21.844000,1.22745,1.22735,1000000,2570000
2021-04-30 12:25:21.946000,1.22746,1.22736,1000000,1760000
2021-04-30 12:25:22.098000,1.22745,1.22736,1000000,1010000
2021-04-30 12:25:24.639000,1.22746,1.22737,1000000,1000000
2021-04-30 12:25:25.498000,1.22748,1.2274,1000000,2140000
2021-04-30 12:25:25.599000,1.2275,1.2274,1500000,1000000
2021-04-30 12:25:25.902000,1.2275,1.22741,1000000,1000000
2021-04-30 12:25:28.207000,1.2275,1.22742,1000000,1000000
2021-04-30 12:25:29.794000,1.2275,1.22744,1000000,1000000
2021-04-30 12:25:30.849000,1.22751,1.22741,1000000,1870000
2021-04-30 12:25:33.848000,1.2275,1.22741,1000000,1250000
2021-04-30 12:25:36.100000,1.22748,1.22743,1000000,1000000
2021-04-30 12:25:37.999000,1.22752,1.22742,1000000,1500000
2021-04-30 12:25:38.905000,1.22752,1.22742,1000000,4120000
2021-04-30 12:25:39.107000,1.22752,1.22743,1000000,1000000
2021-04-30 12:25:39.410000,1.22746,1.22739,1000000,2720000
2021-04-30 12:25:39.512000,1.22744,1.22735,1000000,1000000
2021-04-30 12:25:39.879000,1.22746,1.22736,1870000,1500000
2021-04-30 12:25:40.443000,1.22747,1.22737,1500000,1000000
2021-04-30 12:25:40.493000,1.22749,1.22739,2250000,1000000
2021-04-30 12:25:40.696000,1.2275,1.2274,1000000,1000000
2021-04-30 12:25:42.741000,1.2275,1.22741,1000000,1000000
2021-04-30 12:25:43.195000,1.22749,1.22741,1000000,1870000
2021-04-30 12:25:43.476000,1.22747,1.22738,1000000,1000000
2021-04-30 12:25:43.526000,1.22746,1.22736,1500000,2250000
2021-04-30 12:25:43.628000,1.22745,1.22735,1000000,1570000
2021-04-30 12:25:43.779000,1.22747,1.22737,1000000,1500000
2021-04-30 12:25:44.430000,1.22752,1.22742,2620000,1000000
2021-04-30 12:25:44.682000,1.22751,1.22744,1000000,1000000
2021-04-30 12:25:47.982000,1.22753,1.22743,1000000,1500000
2021-04-30 12:25:53.548000,1.22751,1.22741,2320000,1000000
2021-04-30 12:25:53.650000,1.22752,1.22744,1950000,1500000
2021-04-30 12:25:54.971000,1.22752,1.22746,1000000,1000000
2021-04-30 12:25:55.527000,1.22754,1.22745,1200000,1000000
2021-04-30 12:25:57.231000,1.22752,1.22743,1000000,1500000
2021-04-30 12:25:58.627000,1.22755,1.22745,2850000,1000000
2021-04-30 12:26:00.068000,1.22754,1.22746,2100000,1000000
2021-04-30 12:26:02.733000,1.22757,1.22747,1200000,1000000
2021-04-30 12:26:03.037000,1.22758,1.22747,1700000,1000000
2021-04-30 12:26:03.088000,1.22759,1.2275,2950000,1000000
2021-04-30 12:26:03.189000,1.22759,1.2275,1100000,1000000
2021-04-30 12:26:05.479000,1.22762,1.22751,2950000,1000000
2021-04-30 12:26:06.004000,1.22761,1.22754,2170000,1000000
