time,ask,bid,ask_volume,bid_volume
2022-12-13 13:25:00.061000,1.37268,1.37263,3600000,1340000
2022-12-13 13:25:00.112000,1.37272,1.3727,1200000,1200000
2022-12-13 13:25:00.163000,1.37282,1.37275,1940000,3680000
2022-12-13 13:25:00.215000,1.37275,1.37269,4320000,4040000
2022-12-13 13:25:00.266000,1.37277,1.37269,3600000,4140000
2022-12-13 13:25:00.419000,1.37277,1.37269,4320000,3600000
2022-12-13 13:25:00.522000,1.37274,1.37266,4140000,3600000
2022-12-13 13:25:00.623000,1.37277,1.37269,4500000,3600000
2022-12-13 13:25:00.725000,1.37277,1.37269,4500000,4160000
2022-12-13 13:25:00.827000,1.3728,1.3727,4550000,4160000
2022-12-13 13:25:00.929000,1.37281,1.37271,4320000,3600000
2022-12-13 13:25:01.031000,1.37279,1.37271,4140000,3680000
2022-12-13 13:25:01.449000,1.3728,1.37273,2520000,5400000
2022-12-13 13:25:01.552000,1.37277,1.37269,4140000,4140000
2022-12-13 13:25:01.755000,1.37279,1.37272,1920000,3600000
2022-12-13 13:25:01.958000,1.37281,1.37271,3600000,4140000
2022-12-13 13:25:02.128000,1.37279,1.37271,4140000,3680000
2022-12-13 13:25:02.556000,1.37275,1.37269,3300000,3600000
2022-12-13 13:25:02.658000,1.3727,1.37262,4320000,3600000
2022-12-13 13:25:03.019000,1.37269,1.37261,4320000,3600000
2022-12-13 13:25:03.121000,1.37268,1.3726,4140000,3680000
2022-12-13 13:25:03.223000,1.37269,1.37261,4320000,3600000
2022-12-13 13:25:03.999000,1.37269,1.37261,3600000,3600000
2022-12-13 13:25:04.455000,1.37272,1.37263,3600000,6120000
2022-12-13 13:25:04.557000,1.37272,1.37265,3600000,3680000
2022-12-13 13:25:04.761000,1.37271,1.37263,3600000,3680000
2022-12-13 13:25:04.863000,1.37272,1.37265,3600000,1200000
2022-12-13 13:25:04.965000,1.37278,1.3727,4200000,4160000
2022-12-13 13:25:05.219000,1.37278,1.3727,3600000,4160000
2022-12-13 13:25:05.371000,1.37278,1.3727,3600000,4140000
2022-12-13 13:25:05.473000,1.37277,1.37269,3600000,4140000
2022-12-13 13:25:05.945000,1.37278,1.3727,3600000,4160000
2022-12-13 13:25:06.047000,1.37278,1.3727,3600000,4140000
2022-12-13 13:25:06.480000,1.37277,1.37268,3600000,4320000
2022-12-13 13:25:06.646000,1.37278,1.37267,3600000,4320000
2022-12-13 13:25:06.751000,1.37278,1.3727,3600000,4140000
2022-12-13 13:25:06.904000,1.37278,1.3727,3600000,4320000
2022-12-13 13:25:07.006000,1.37279,1.3727,3600000,4320000
2022-12-13 13:25:07.209000,1.37278,1.3727,3600000,4320000
2022-12-13 13:25:07.369000,1.37278,1.37269,3600000,4320000
2022-12-13 13:25:07.471000,1.37274,1.37269,1320000,3600000
2022-12-13 13:25:07.523000,1.37273,1.37265,3600000,4040000
2022-12-13 13:25:07.625000,1.37274,1.37267,1200000,4140000
2022-12-13 13:25:07.727000,1.37273,1.37265,3600000,4320000
