time,ask,bid,ask_volume,bid_volume
2021-07-16 13:55:02.078000,1.10208,1.10203,1120000,1100000
2021-07-16 13:55:02.482000,1.10203,1.10201,2140000,2620000
2021-07-16 13:55:02.584000,1.10202,1.102,2760000,1000000
2021-07-16 13:55:02.872000,1.10201,1.10199,1250000,1000000
2021-07-16 13:55:03.288000,1.10202,1.10199,2700000,1000000
2021-07-16 13:55:04.890000,1.10201,1.10199,1000000,1000000
2021-07-16 13:55:07.868000,1.10201,1.10198,2890000,1000000
2021-07-16 13:55:09.869000,1.10199,1.10198,1250000,1000000
2021-07-16 13:55:09.920000,1.10196,1.10195,2060000,1000000
2021-07-16 13:55:09.971000,1.10195,1.10191,1690000,1100000
2021-07-16 13:55:10.023000,1.10193,1.1019,1100000,1570000
2021-07-16 13:55:10.870000,1.10194,1.10192,1000000,1000000
2021-07-16 13:55:10.971000,1.10195,1.10192,2440000,1200000
2021-07-16 13:55:11.562000,1.10196,1.10193,1010000,1000000
2021-07-16 13:55:11.663000,1.10197,1.10193,4010000,1200000
2021-07-16 13:55:11.966000,1.10197,1.10192,1250000,1200000
2021-07-16 13:55:12.973000,1.10198,1.10195,3640000,1000000
2021-07-16 13:55:13.074000,1.10199,1.10196,2590000,1000000
2021-07-16 13:55:13.226000,1.10199,1.10196,2910000,1000000
2021-07-16 13:55:14.248000,1.10199,1.10196,3260000,1000000
2021-07-16 13:55:16.159000,1.102,1.10198,1500000,1000000
2021-07-16 13:55:16.260000,1.10201,1.10198,2140000,1000000
2021-07-16 13:55:16.432000,1.10198,1.10196,1000000,2620000
2021-07-16 13:55:16.534000,1.10197,1.10194,2140000,1500000
2021-07-16 13:55:16.635000,1.10196,1.10193,1760000,2250000
2021-07-16 13:55:18.164000,1.10196,1.10193,2160000,1500000
2021-07-16 13:55:18.916000,1.10193,1.1019,2570000,1120000
2021-07-16 13:55:19.017000,1.10193,1.10189,2950000,3450000
2021-07-16 13:55:21.873000,1.10192,1.10188,1000000,1500000
2021-07-16 13:55:22.719000,1.10192,1.10189,1010000,1000000
2021-07-16 13:55:22.770000,1.10195,1.10193,3900000,1000000
2021-07-16 13:55:22.876000,1.10195,1.10192,3020000,1000000
2021-07-16 13:55:23.994000,1.10194,1.10191,1450000,1500000
2021-07-16 13:55:24.095000,1.10192,1.1019,1250000,1000000
2021-07-16 13:55:24.197000,1.10192,1.10189,1010000,1000000
2021-07-16 13:55:26.323000,1.10193,1.10191,1000000,3070000
2021-07-16 13:55:26.425000,1.10196,1.10192,4890000,1000000
2021-07-16 13:55:26.842000,1.10194,1.10192,1250000,1000000
2021-07-16 13:55:27.046000,1.10194,1.10191,2140000,1000000
2021-07-16 13:55:27.148000,1.10193,1.10191,2140000,1000000
2021-07-16 13:55:27.249000,1.10194,1.10189,2140000,1000000
2021-07-16 13:55:28.607000,1.10193,1.10189,3260000,2320000
2021-07-16 13:55:31.532000,1.10193,1.10188,1000000,1570000
2021-07-16 13:55:31.674000,1.10192,1.10188,3260000,2320000
2021-07-16 13:55:31.776000,1.10191,1.10188,1250000,2320000
2021-07-16 13:55:33.567000,1.10191,1.10187,3260000,1200000
2021-07-16 13:55:34.111000,1.1019,1.10187,1760000,1000000
2021-07-16 13:55:34.212000,1.10189,1.10186,1760000,1000000
2021-07-16 13:55:34.465000,1.10187,1.10184,1120000,1570000
2021-07-16 13:55:34.567000,1.10187,1.10185,1000000,1000000
2021-07-16 13:55:35.570000,1.10186,1.10184,1760000,1000000
2021-07-16 13:55:37.137000,1.10186,1.10183,2510000,1000000
2021-07-16 13:55:37.397000,1.10185,1.10181,2510000,3070000
2021-07-16 13:55:37.448000,1.10183,1.10181,1250000,1000000
2021-07-16 13:55:37.550000,1.10182,1.1018,1000000,1000000
2021-07-16 13:55:37.702000,1.10183,1.10178,1000000,1200000
2021-07-16 13:55:40.373000,1.10183,1.1018,1760000,1000000
2021-07-16 13:55:40.474000,1.10185,1.10182,1000000,1200000
2021-07-16 13:55:41.100000,1.10185,1.10179,3260000,2320000
2021-07-16 13:55:41.201000,1.10184,1.10179,2140000,1000000
2021-07-16 13:55:41.252000,1.10186,1.10183,6320000,1100000
2021-07-16 13:55:41.353000,1.10186,1.10183,3640000,1100000
2021-07-16 13:55:41.782000,1.10187,1.10184,2500000,1200000
2021-07-16 13:55:41.884000,1.10188,1.10185,4450000,1000000
2021-07-16 13:55:42.087000,1.10187,1.10184,2500000,1100000
2021-07-16 13:55:42.238000,1.10187,1.10183,3700000,1200000
2021-07-16 13:55:43.015000,1.10187,1.10184,1310000,1100000
2021-07-16 13:55:43.116000,1.10188,1.10185,1310000,1000000
2021-07-16 13:55:44.055000,1.10188,1.10186,1000000,1000000
2021-07-16 13:55:48.477000,1.10189,1.10186,1000000,1500000
