time,ask,bid,ask_volume,bid_volume
2021-05-04 12:25:01.079000,1.09165,1.09162,2320000,1500000
2021-05-04 12:25:01.487000,1.09161,1.0916,1000000,11620000
2021-05-04 12:25:01.538000,1.09159,1.09157,1000000,2250000
2021-05-04 12:25:01.640000,1.09158,1.09156,1310000,1000000
2021-05-04 12:25:02.479000,1.09158,1.09155,1200000,2440000
2021-05-04 12:25:06.216000,1.09159,1.09154,2810000,1500000
2021-05-04 12:25:06.988000,1.09158,1.09155,1570000,1690000
2021-05-04 12:25:08.185000,1.09153,1.09152,1000000,9000000
2021-05-04 12:25:08.236000,1.09151,1.09149,1000000,2400000
2021-05-04 12:25:09.072000,1.09148,1.09145,1000000,1500000
2021-05-04 12:25:09.124000,1.09147,1.09144,1500000,1100000
2021-05-04 12:25:09.886000,1.09145,1.09143,1000000,2140000
2021-05-04 12:25:11.425000,1.09144,1.09141,1500000,3700000
2021-05-04 12:25:12.689000,1.09143,1.0914,1000000,2570000
2021-05-04 12:25:12.790000,1.09139,1.09136,1000000,1760000
2021-05-04 12:25:12.891000,1.09139,1.09136,1100000,1750000
2021-05-04 12:25:13.043000,1.09139,1.09136,1000000,4390000
2021-05-04 12:25:13.962000,1.09139,1.09137,1000000,1000000
2021-05-04 12:25:15.202000,1.09138,1.09135,1000000,6040000
2021-05-04 12:25:15.304000,1.09138,1.09135,1100000,4310000
2021-05-04 12:25:15.405000,1.09137,1.09135,1000000,1250000
2021-05-04 12:25:15.508000,1.09138,1.09135,1000000,2510000
2021-05-04 12:25:16.352000,1.09136,1.09134,1810000,4500000
2021-05-04 12:25:16.606000,1.09137,1.09135,1200000,1310000
2021-05-04 12:25:16.707000,1.09138,1.09135,1100000,1690000
2021-05-04 12:25:16.929000,1.09139,1.09136,2320000,1000000
2021-05-04 12:25:19.539000,1.09137,1.09135,1000000,1760000
2021-05-04 12:25:19.590000,1.09135,1.09131,1000000,1000000
2021-05-04 12:25:19.692000,1.09133,1.0913,1500000,4490000
2021-05-04 12:25:19.793000,1.09133,1.0913,1500000,1200000
2021-05-04 12:25:20.053000,1.09132,1.09129,1760000,18070000
2021-05-04 12:25:20.747000,1.09133,1.0913,1950000,1000000
2021-05-04 12:25:21.279000,1.09132,1.0913,1000000,1000000
2021-05-04 12:25:22.728000,1.09131,1.09129,2060000,4950000
2021-05-04 12:25:22.931000,1.09131,1.09128,1750000,1440000
2021-05-04 12:25:23.033000,1.0913,1.09127,1000000,1000000
2021-05-04 12:25:23.304000,1.09131,1.09127,1000000,1000000
2021-05-04 12:25:23.659000,1.09131,1.09128,1250000,1000000
2021-05-04 12:25:23.760000,1.0913,1.09128,1000000,1000000
2021-05-04 12:25:23.862000,1.09128,1.09127,1000000,1000000
2021-05-04 12:25:23.963000,1.09128,1.09125,1000000,1200000
2021-05-04 12:25:24.064000,1.09127,1.09125,1000000,1000000
2021-05-04 12:25:24.166000,1.09126,1.09124,1000000,1000000
2021-05-04 12:25:25.423000,1.09129,1.09128,1500000,1000000
2021-05-04 12:25:25.474000,1.09132,1.09129,4240000,1000000
2021-05-04 12:25:25.525000,1.09133,1.09131,1000000,1310000
2021-05-04 12:25:27.008000,1.09133,1.09131,2190000,1000000
2021-05-04 12:25:27.111000,1.0913,1.09129,1250000,1000000
2021-05-04 12:25:27.163000,1.09129,1.09127,1000000,1100000
2021-05-04 12:25:28.241000,1.09131,1.09129,2890000,1000000
2021-05-04 12:25:29.009000,1.09133,1.0913,3200000,1000000
2021-05-04 12:25:29.110000,1.09133,1.09131,1500000,1000000
2021-05-04 12:25:30.826000,1.09132,1.0913,1000000,1500000
2021-05-04 12:25:30.927000,1.09131,1.09128,1500000,2510000
2021-05-04 12:25:32.901000,1.09131,1.09127,1000000,1500000
2021-05-04 12:25:33.002000,1.09128,1.09127,1000000,1500000
2021-05-04 12:25:33.104000,1.09128,1.09127,1000000,1000000
2021-05-04 12:25:33.155000,1.09128,1.09125,1500000,1570000
2021-05-04 12:25:34.606000,1.09129,1.09127,3000000,1000000
2021-05-04 12:25:34.657000,1.09131,1.09128,2810000,1100000
2021-05-04 12:25:34.708000,1.09131,1.0913,1000000,1000000
2021-05-04 12:25:34.810000,1.09131,1.09129,1000000,1000000
2021-05-04 12:25:35.063000,1.09131,1.09128,1690000,1570000
2021-05-04 12:25:35.215000,1.09131,1.09129,1690000,1000000
2021-05-04 12:25:35.410000,1.09131,1.09128,2810000,1200000
2021-05-04 12:25:35.513000,1.09127,1.09125,1000000,1700000
2021-05-04 12:25:35.766000,1.09127,1.09124,2440000,1500000
2021-05-04 12:25:36.019000,1.09127,1.09124,2440000,1970000
2021-05-04 12:25:36.478000,1.09127,1.09126,1000000,1000000
2021-05-04 12:25:36.839000,1.09128,1.09126,2440000,1000000
2021-05-04 12:25:38.110000,1.09127,1.09126,1000000,1000000
2021-05-04 12:25:38.530000,1.09128,1.09124,2440000,1000000
2021-05-04 12:25:38.632000,1.09126,1.09124,1120000,1000000
2021-05-04 12:25:38.683000,1.09125,1.09122,2500000,1600000
2021-05-04 12:25:38.785000,1.09121,1.09118,1000000,2720000
2021-05-04 12:25:38.937000,1.0912,1.09118,1000000,1100000
2021-05-04 12:25:39.039000,1.09121,1.09118,1000000,2470000
2021-05-04 12:25:41.219000,1.09121,1.09118,1000000,1970000
2021-05-04 12:25:41.322000,1.09119,1.09117,2690000,2320000
2021-05-04 12:25:41.829000,1.0912,1.09115,1000000,2920000
2021-05-04 12:25:41.981000,1.09118,1.09115,1000000,4330000
2021-05-04 12:25:42.845000,1.09119,1.09116,1000000,3470000
2021-05-04 12:25:42.997000,1.09119,1.09117,1000000,1230000
2021-05-04 12:25:43.818000,1.09121,1.09118,1000000,1100000
2021-05-04 12:25:43.919000,1.09121,1.09118,1000000,3070000
2021-05-04 12:25:44.071000,1.09123,1.09117,1690000,4720000
2021-05-04 12:25:44.780000,1.09121,1.09118,1000000,3110000
2021-05-04 12:25:44.881000,1.0912,1.09117,3580000,2900000
2021-05-04 12:25:44.932000,1.09118,1.09117,1690000,1000000
2021-05-04 12:25:44.983000,1.09117,1.09113,1000000,1870000
2021-05-04 12:25:45.135000,1.09116,1.09113,1500000,1200000
2021-05-04 12:25:45.186000,1.09114,1.09111,3190000,2450000
2021-05-04 12:25:45.288000,1.09113,1.09111,1000000,1700000
2021-05-04 12:25:45.410000,1.09113,1.0911,1000000,2100000
2021-05-04 12:25:45.511000,1.09114,1.09112,1000000,1120000
2021-05-04 12:25:45.613000,1.09115,1.09112,1000000,1100000
2021-05-04 12:25:46.301000,1.09117,1.09111,1570000,2990000
2021-05-04 12:25:46.555000,1.09116,1.09113,1000000,2620000
2021-05-04 12:25:46.607000,1.09119,1.09117,2700000,1000000
2021-05-04 12:25:46.709000,1.09122,1.09118,1760000,2620000
2021-05-04 12:25:46.811000,1.09122,1.09119,1000000,1570000
2021-05-04 12:25:47.866000,1.09124,1.0912,4100000,1500000
2021-05-04 12:25:49.578000,1.09124,1.0912,3250000,3470000
2021-05-04 12:25:49.680000,1.09125,1.09121,1000000,1500000
2021-05-04 12:25:49.731000,1.09126,1.09124,1000000,1000000
2021-05-04 12:25:49.832000,1.09127,1.09125,1000000,1000000
2021-05-04 12:25:50.136000,1.09127,1.09124,1000000,1570000
2021-05-04 12:25:50.238000,1.09124,1.09121,1690000,2800000
2021-05-04 12:25:50.339000,1.09124,1.09121,2440000,1100000
2021-05-04 12:25:50.693000,1.09123,1.0912,1250000,3450000
2021-05-04 12:25:53.222000,1.09124,1.09123,1000000,1000000
2021-05-04 12:25:53.273000,1.09126,1.09124,2140000,1000000
2021-05-04 12:25:54.244000,1.09127,1.09125,1690000,1000000
2021-05-04 12:25:55.706000,1.09127,1.09124,1760000,1500000
2021-05-04 12:25:55.959000,1.09126,1.09123,1100000,3070000
2021-05-04 12:25:56.162000,1.09124,1.09122,1000000,1120000
2021-05-04 12:25:56.314000,1.09124,1.09121,2570000,1000000
2021-05-04 12:25:56.567000,1.09123,1.0912,1010000,1500000
2021-05-04 12:25:57.427000,1.09123,1.0912,2570000,1500000
2021-05-04 12:25:57.848000,1.09122,1.09119,1010000,1500000
2021-05-04 12:26:02.548000,1.09119,1.09117,4760000,3870000
