time,ask,bid,ask_volume,bid_volume
2018-12-13 08:55:00.048000,8.55606,8.55494,1000000,1000000
2018-12-13 08:55:01.657000,8.55626,8.55514,1500000,1000000
2018-12-13 08:55:01.977000,8.5563,8.55519,1000000,1000000
2018-12-13 08:55:02.233000,8.55622,8.5551,1000000,1000000
2018-12-13 08:55:02.285000,8.55617,8.55507,1000000,1000000
2018-12-13 08:55:02.338000,8.55608,8.55497,1000000,1000000
2018-12-13 08:55:02.390000,8.55602,8.55491,1000000,1000000
2018-12-13 08:55:02.501000,8.55604,8.55492,1000000,1000000
2018-12-13 08:55:02.662000,8.55597,8.55488,1000000,1000000
2018-12-13 08:55:03.300000,8.55598,8.55488,1000000,1000000
2018-12-13 08:55:04.281000,8.55599,8.55488,1000000,1000000
2018-12-13 08:55:05.967000,8.55597,8.55487,1000000,1000000
2018-12-13 08:55:06.069000,8.55605,8.55494,1000000,1000000
2018-12-13 08:55:06.817000,8.55611,8.555,1000000,1000000
2018-12-13 08:55:07.161000,8.55633,8.55522,1000000,1000000
2018-12-13 08:55:08.567000,8.55633,8.55526,1000000,1000000
2018-12-13 08:55:08.772000,8.55633,8.55522,1000000,1000000
2018-12-13 08:55:09.906000,8.55628,8.55517,1000000,1000000
2018-12-13 08:55:10.216000,8.55632,8.55524,1000000,1000000
2018-12-13 08:55:10.499000,8.55626,8.55516,1000000,1000000
2018-12-13 08:55:12.759000,8.55617,8.5551,1000000,1000000
2018-12-13 08:55:12.913000,8.55626,8.55516,1000000,1000000
2018-12-13 08:55:12.965000,8.5563,8.5552,1000000,1000000
2018-12-13 08:55:13.487000,8.55635,8.55525,1000000,1000000
2018-12-13 08:55:15.048000,8.55637,8.55527,1000000,1000000
2018-12-13 08:55:15.585000,8.55637,8.5553,1000000,1000000
2018-12-13 08:55:21.015000,8.55635,8.5553,1000000,1000000
2018-12-13 08:55:21.328000,8.55635,8.55528,1000000,1000000
2018-12-13 08:55:21.515000,8.55635,8.55525,1000000,1000000
2018-12-13 08:55:21.566000,8.55626,8.55518,1000000,1000000
2018-12-13 08:55:21.617000,8.55633,8.55522,1000000,1000000
2018-12-13 08:55:21.720000,8.55627,8.55519,1000000,1000000
2018-12-13 08:55:21.771000,8.55633,8.55522,1000000,1000000
2018-12-13 08:55:21.823000,8.55627,8.55517,1000000,1000000
2018-12-13 08:55:22.608000,8.55628,8.55518,1000000,1000000
2018-12-13 08:55:23.057000,8.55632,8.55521,1000000,1000000
2018-12-13 08:55:23.520000,8.55628,8.55518,1000000,1000000
2018-12-13 08:55:23.849000,8.55596,8.55485,1000000,1000000
2018-12-13 08:55:24.004000,8.55585,8.55475,1000000,1000000
2018-12-13 08:55:25.665000,8.55593,8.55483,1000000,1000000
2018-12-13 08:55:25.979000,8.55597,8.55487,1000000,1000000
2018-12-13 08:55:26.685000,8.55584,8.55473,1000000,1000000
2018-12-13 08:55:26.737000,8.55568,8.55465,1000000,1000000
2018-12-13 08:55:26.873000,8.55564,8.55454,1000000,1000000
2018-12-13 08:55:28.472000,8.55563,8.55453,1000000,1000000
2018-12-13 08:55:30.048000,8.55563,8.55454,1000000,1000000
2018-12-13 08:55:30.100000,8.55537,8.55421,1500000,1000000
2018-12-13 08:55:30.152000,8.55485,8.55421,1500000,1000000
2018-12-13 08:55:30.250000,8.5544,8.55387,1000000,1000000
2018-12-13 08:55:30.303000,8.55422,8.55328,1000000,1000000
2018-12-13 08:55:30.406000,8.55437,8.55327,1000000,1000000
2018-12-13 08:55:30.509000,8.5544,8.55338,1000000,1000000
2018-12-13 08:55:30.611000,8.55452,8.55348,1000000,1000000
2018-12-13 08:55:30.663000,8.55452,8.55359,1000000,1000000
2018-12-13 08:55:30.715000,8.55475,8.55368,1000000,1000000
2018-12-13 08:55:30.767000,8.55484,8.55377,1000000,1000000
2018-12-13 08:55:31.115000,8.55488,8.55377,1000000,1000000
2018-12-13 08:55:31.166000,8.55489,8.55386,1000000,1000000
2018-12-13 08:55:31.270000,8.55502,8.55398,1000000,1000000
2018-12-13 08:55:31.576000,8.55502,8.55392,1500000,1000000
2018-12-13 08:55:31.792000,8.55507,8.55397,1000000,1000000
2018-12-13 08:55:32.105000,8.5548,8.5537,1000000,1000000
2018-12-13 08:55:32.465000,8.5547,8.5536,1000000,1000000
2018-12-13 08:55:33.959000,8.5547,8.55361,1000000,1000000
2018-12-13 08:55:34.537000,8.55475,8.55366,1000000,1000000
2018-12-13 08:55:35.062000,8.55474,8.55365,1000000,1000000
2018-12-13 08:55:35.378000,8.55469,8.55361,1000000,1000000
2018-12-13 08:55:35.966000,8.55467,8.55359,1000000,1000000
2018-12-13 08:55:36.291000,8.55472,8.55363,1000000,1000000
2018-12-13 08:55:36.342000,8.5547,8.55362,1000000,1000000
2018-12-13 08:55:36.676000,8.55473,8.55366,1000000,1000000
2018-12-13 08:55:36.728000,8.5547,8.55362,1000000,1000000
2018-12-13 08:55:36.779000,8.55466,8.55357,1000000,1000000
2018-12-13 08:55:37.475000,8.55471,8.55362,1000000,1000000
2018-12-13 08:55:38.143000,8.55474,8.55366,1000000,1000000
2018-12-13 08:55:38.895000,8.55491,8.55384,1000000,1000000
2018-12-13 08:55:38.999000,8.55491,8.55382,1000000,1000000
2018-12-13 08:55:39.072000,8.55482,8.55373,1000000,1000000
2018-12-13 08:55:39.381000,8.55467,8.5536,1000000,1000000
2018-12-13 08:55:40.896000,8.55472,8.55363,1000000,1000000
2018-12-13 08:55:41.212000,8.55477,8.55368,1000000,1000000
2018-12-13 08:55:41.596000,8.555,8.55391,1000000,1000000
2018-12-13 08:55:42.070000,8.55497,8.55388,1000000,1000000
2018-12-13 08:55:42.418000,8.55502,8.55393,1000000,1000000
2018-12-13 08:55:42.775000,8.5551,8.55401,1000000,1000000
2018-12-13 08:55:43.113000,8.55521,8.55412,1000000,1000000
2018-12-13 08:55:43.961000,8.55525,8.55416,1000000,1000000
2018-12-13 08:55:45.091000,8.55526,8.55417,1000000,1000000
2018-12-13 08:55:45.832000,8.55534,8.55427,1000000,1000000
2018-12-13 08:55:45.883000,8.55526,8.55417,1000000,1000000
2018-12-13 08:55:45.935000,8.55536,8.55428,1000000,1000000
2018-12-13 08:55:46.088000,8.5553,8.55421,1000000,1000000
2018-12-13 08:55:46.347000,8.55536,8.55429,1000000,1000000
2018-12-13 08:55:46.716000,8.55549,8.5544,1000000,1000000
2018-12-13 08:55:47.507000,8.55534,8.55425,1000000,1000000
2018-12-13 08:55:47.848000,8.55524,8.55421,1000000,1000000
2018-12-13 08:55:48.001000,8.55527,8.55421,1000000,1000000
2018-12-13 08:55:50.427000,8.55532,8.55423,1000000,1000000
2018-12-13 08:55:50.480000,8.55537,8.5543,1000000,1000000
2018-12-13 08:55:50.978000,8.55535,8.55426,1000000,1000000
2018-12-13 08:55:52.550000,8.55536,8.55429,1000000,1000000
2018-12-13 08:55:53.242000,8.55539,8.55432,1000000,1000000
2018-12-13 08:55:53.294000,8.55541,8.55432,1000000,1000000
