time,ask,bid,ask_volume,bid_volume
2020-06-26 05:55:00.523000,9.65079,9.6465,1000000,1000000
2020-06-26 05:55:01.065000,9.651,9.64675,1000000,1000000
2020-06-26 05:55:01.261000,9.65099,9.64675,1000000,1000000
2020-06-26 05:55:01.362000,9.651,9.64675,1000000,1000000
2020-06-26 05:55:01.465000,9.65099,9.64675,1000000,1000000
2020-06-26 05:55:01.719000,9.651,9.64675,1000000,1000000
2020-06-26 05:55:10.665000,9.65099,9.64675,1000000,1000000
2020-06-26 05:55:10.870000,9.651,9.64675,1000000,1000000
2020-06-26 05:55:11.367000,9.65108,9.64675,1000000,1000000
2020-06-26 05:55:11.518000,9.65084,9.64661,1000000,1000000
2020-06-26 05:55:12.469000,9.65114,9.64689,1000000,1000000
2020-06-26 05:55:18.727000,9.65114,9.64659,1000000,1000000
2020-06-26 05:55:18.778000,9.65118,9.64677,1000000,1000000
2020-06-26 05:55:20.911000,9.65133,9.64707,1000000,1000000
2020-06-26 05:55:24.194000,9.65097,9.64681,1000000,1000000
2020-06-26 05:55:27.639000,9.65112,9.64706,1000000,1000000
2020-06-26 05:55:29.743000,9.65111,9.64706,1000000,1000000
2020-06-26 05:55:30.824000,9.65112,9.64706,1000000,1000000
2020-06-26 05:55:31.127000,9.65112,9.64712,1000000,1000000
2020-06-26 05:55:32.770000,9.65102,9.64712,1000000,1000000
2020-06-26 05:55:35.802000,9.65102,9.64722,1000000,1000000
2020-06-26 05:55:35.996000,9.65102,9.64712,1000000,1000000
2020-06-26 05:55:37.979000,9.65102,9.64702,1000000,1000000
2020-06-26 05:55:38.203000,9.65102,9.64682,1000000,1000000
2020-06-26 05:55:38.253000,9.65081,9.64682,1000000,1000000
2020-06-26 05:55:38.405000,9.65081,9.64667,1000000,1000000
2020-06-26 05:55:38.505000,9.65081,9.64673,1000000,1000000
2020-06-26 05:55:38.624000,9.65072,9.64673,1000000,1000000
2020-06-26 05:55:39.523000,9.65072,9.64682,1000000,1000000
2020-06-26 05:55:39.624000,9.65066,9.64682,1000000,1000000
2020-06-26 05:55:39.731000,9.65066,9.64692,1000000,1000000
2020-06-26 05:55:39.883000,9.65066,9.64682,1000000,1000000
2020-06-26 05:55:40.038000,9.65066,9.64702,1000000,1000000
2020-06-26 05:55:40.088000,9.65082,9.64713,1000000,1000000
2020-06-26 05:55:40.377000,9.65082,9.64683,1000000,1000000
2020-06-26 05:55:40.478000,9.65082,9.64672,1000000,1000000
2020-06-26 05:55:40.812000,9.65082,9.64662,1000000,1000000
2020-06-26 05:55:40.913000,9.65082,9.64672,1000000,1000000
2020-06-26 05:55:40.963000,9.65082,9.64654,1500000,1000000
2020-06-26 05:55:41.014000,9.6506,9.64629,1000000,1000000
2020-06-26 05:55:41.064000,9.6506,9.64643,1000000,1000000
2020-06-26 05:55:41.216000,9.6506,9.64682,1000000,1000000
2020-06-26 05:55:41.339000,9.6506,9.64702,1000000,1000000
2020-06-26 05:55:41.454000,9.65045,9.64712,1000000,1000000
2020-06-26 05:55:41.504000,9.65045,9.64682,1000000,1000000
2020-06-26 05:55:41.555000,9.65042,9.64662,1000000,1000000
2020-06-26 05:55:41.838000,9.65042,9.64672,1000000,1000000
2020-06-26 05:55:42.046000,9.65054,9.64672,1000000,1000000
