time,ask,bid,ask_volume,bid_volume
2021-01-28 15:25:01.707000,1.04294,1.04293,1120000,1000000
2021-01-28 15:25:05.142000,1.04295,1.04293,1690000,1200000
2021-01-28 15:25:06.268000,1.04294,1.04293,1500000,1000000
2021-01-28 15:25:18.774000,1.04295,1.04294,1000000,1000000
2021-01-28 15:25:18.976000,1.04296,1.04294,2810000,1000000
2021-01-28 15:25:20.061000,1.04296,1.04293,1690000,2510000
2021-01-28 15:25:20.755000,1.04295,1.04294,1500000,1000000
2021-01-28 15:25:24.664000,1.04295,1.04293,1000000,1690000
2021-01-28 15:25:29.052000,1.04294,1.04293,1000000,1000000
2021-01-28 15:25:30.903000,1.04293,1.04292,1000000,1690000
2021-01-28 15:25:34.201000,1.04292,1.04291,1000000,2250000
2021-01-28 15:25:34.252000,1.04291,1.04289,1000000,1500000
2021-01-28 15:25:34.404000,1.0429,1.04289,1500000,1000000
2021-01-28 15:25:38.136000,1.04291,1.04289,2060000,1000000
2021-01-28 15:25:38.237000,1.04293,1.0429,2620000,1000000
2021-01-28 15:25:38.389000,1.04295,1.04291,3570000,1000000
2021-01-28 15:25:38.491000,1.04294,1.04293,2250000,1000000
2021-01-28 15:25:39.635000,1.04291,1.0429,1000000,1000000
2021-01-28 15:25:39.737000,1.04291,1.0429,1000000,1000000
2021-01-28 15:25:39.788000,1.04292,1.04291,2620000,1000000
2021-01-28 15:25:40.446000,1.04289,1.04288,1000000,2250000
2021-01-28 15:25:41.103000,1.04289,1.04287,1000000,1000000
2021-01-28 15:25:41.865000,1.0429,1.04288,1570000,1000000
2021-01-28 15:25:42.068000,1.0429,1.04287,1500000,1000000
2021-01-28 15:25:46.023000,1.04283,1.04281,2500000,6150000
2021-01-28 15:25:46.125000,1.04283,1.04282,1690000,1000000
2021-01-28 15:25:46.280000,1.04285,1.04281,3850000,4120000
2021-01-28 15:25:46.382000,1.04284,1.04282,1570000,1000000
2021-01-28 15:25:46.585000,1.0428,1.04279,1500000,1000000
2021-01-28 15:25:46.686000,1.04281,1.04279,2060000,1000000
2021-01-28 15:25:48.543000,1.04274,1.04273,1000000,3750000
2021-01-28 15:25:48.644000,1.04275,1.04274,1500000,1000000
2021-01-28 15:25:48.745000,1.04278,1.04277,2250000,1000000
2021-01-28 15:25:48.948000,1.0428,1.04278,1570000,1750000
2021-01-28 15:25:48.999000,1.04283,1.04281,1700000,1000000
2021-01-28 15:25:49.101000,1.04283,1.04281,1570000,1000000
2021-01-28 15:25:49.864000,1.04285,1.04284,1000000,1000000
2021-01-28 15:25:49.966000,1.04285,1.04283,1100000,1500000
2021-01-28 15:25:55.052000,1.04288,1.04286,3070000,1000000
2021-01-28 15:25:55.154000,1.04289,1.04285,3260000,1000000
2021-01-28 15:25:56.847000,1.04283,1.04282,1690000,2250000
2021-01-28 15:25:56.949000,1.04284,1.04283,1500000,1000000
2021-01-28 15:25:57.750000,1.04279,1.04278,1690000,2250000
2021-01-28 15:25:57.801000,1.04279,1.04277,2890000,1000000
2021-01-28 15:25:58.471000,1.04285,1.04284,1250000,1500000
2021-01-28 15:25:58.572000,1.04288,1.04287,1200000,1000000
2021-01-28 15:25:58.724000,1.04286,1.04285,1000000,1120000
2021-01-28 15:25:58.826000,1.04287,1.04285,1100000,1000000
2021-01-28 15:26:00.493000,1.04284,1.04282,1000000,1000000
2021-01-28 15:26:00.544000,1.0428,1.04279,1000000,2250000
2021-01-28 15:26:01.181000,1.04279,1.04277,1000000,5430000
2021-01-28 15:26:01.232000,1.04277,1.04276,1500000,2250000
2021-01-28 15:26:01.333000,1.04278,1.04277,1000000,1000000
2021-01-28 15:26:02.612000,1.04276,1.04275,1000000,1620000
2021-01-28 15:26:02.764000,1.04278,1.04277,1500000,1000000
2021-01-28 15:26:03.017000,1.04279,1.04277,1500000,1500000
2021-01-28 15:26:03.118000,1.04279,1.04278,1000000,1000000
2021-01-28 15:26:03.526000,1.04281,1.0428,1000000,1000000
2021-01-28 15:26:03.678000,1.04282,1.04281,1000000,1000000
2021-01-28 15:26:06.603000,1.04284,1.04282,2250000,1000000
2021-01-28 15:26:06.655000,1.04282,1.04279,1000000,1500000
2021-01-28 15:26:06.808000,1.04282,1.0428,3190000,1000000
2021-01-28 15:26:07.594000,1.0428,1.04279,1000000,1000000
2021-01-28 15:26:07.746000,1.0428,1.04278,1570000,1000000
2021-01-28 15:26:10.526000,1.04278,1.04276,1690000,1000000
2021-01-28 15:26:10.578000,1.04279,1.04277,2510000,1500000
2021-01-28 15:26:10.680000,1.04279,1.04278,1000000,1000000
2021-01-28 15:26:14.053000,1.04282,1.0428,1000000,2200000
2021-01-28 15:26:14.154000,1.04284,1.04281,1000000,1000000
2021-01-28 15:26:14.255000,1.04284,1.04282,2510000,1000000
2021-01-28 15:26:19.054000,1.04286,1.04284,5620000,1000000
2021-01-28 15:26:19.105000,1.04287,1.04286,1000000,1000000
2021-01-28 15:26:19.206000,1.04289,1.04287,1000000,1000000
2021-01-28 15:26:19.308000,1.0429,1.04287,1000000,1000000
2021-01-28 15:26:20.516000,1.04287,1.04285,2700000,1000000
2021-01-28 15:26:21.025000,1.04286,1.04284,1200000,1500000
2021-01-28 15:26:21.379000,1.04286,1.04285,1000000,1000000
2021-01-28 15:26:21.480000,1.04288,1.04285,1200000,1000000
2021-01-28 15:26:21.733000,1.04286,1.04285,1000000,1000000
2021-01-28 15:26:21.835000,1.04285,1.04284,1000000,1000000
2021-01-28 15:26:28.668000,1.04287,1.04284,4140000,1000000
2021-01-28 15:26:28.821000,1.04286,1.04284,3640000,1000000
2021-01-28 15:26:30.043000,1.04287,1.04286,1120000,1250000
2021-01-28 15:26:30.094000,1.04289,1.04287,1000000,1000000
2021-01-28 15:26:30.195000,1.0429,1.04288,5570000,1000000
2021-01-28 15:26:30.297000,1.0429,1.04288,1950000,1000000
2021-01-28 15:26:30.909000,1.0429,1.04288,2700000,1000000
2021-01-28 15:26:32.045000,1.04283,1.04282,1500000,1500000
2021-01-28 15:26:32.147000,1.04284,1.04282,3310000,1000000
2021-01-28 15:26:32.249000,1.04284,1.04283,1000000,1000000
2021-01-28 15:26:32.350000,1.04285,1.04283,2510000,1000000
2021-01-28 15:26:32.451000,1.04285,1.04283,2510000,1000000
2021-01-28 15:26:32.964000,1.04285,1.04283,1950000,1000000
