time,ask,bid,ask_volume,bid_volume
2018-05-23 13:55:00.092000,1.10112,1.10111,1500000,1500000
2018-05-23 13:55:00.293000,1.1011,1.10107,1000000,5440000
2018-05-23 13:55:00.810000,1.10109,1.10107,1000000,1730000
2018-05-23 13:55:01.628000,1.10109,1.10106,3750000,3210000
2018-05-23 13:55:01.837000,1.10107,1.10104,1250000,2700000
2018-05-23 13:55:02.676000,1.10106,1.10104,1000000,1690000
2018-05-23 13:55:02.985000,1.10103,1.10102,1690000,1120000
2018-05-23 13:55:03.341000,1.101,1.10099,1000000,1100000
2018-05-23 13:55:03.853000,1.10102,1.10099,1690000,1870000
2018-05-23 13:55:04.524000,1.10103,1.101,1250000,4120000
2018-05-23 13:55:05.120000,1.101,1.10098,1000000,2550000
2018-05-23 13:55:05.662000,1.101,1.10097,2440000,1950000
2018-05-23 13:55:06.175000,1.10101,1.10098,1540000,2250000
2018-05-23 13:55:06.677000,1.10101,1.10098,1250000,4500000
2018-05-23 13:55:07.533000,1.10102,1.10099,1250000,1870000
2018-05-23 13:55:08.954000,1.10101,1.10099,1250000,1870000
2018-05-23 13:55:09.304000,1.10099,1.10097,1250000,1120000
2018-05-23 13:55:09.722000,1.10102,1.10099,1760000,2620000
2018-05-23 13:55:10.265000,1.10101,1.10099,1250000,1870000
2018-05-23 13:55:10.582000,1.10099,1.10097,1250000,4570000
2018-05-23 13:55:11.127000,1.10099,1.10097,1250000,1120000
2018-05-23 13:55:11.639000,1.101,1.10097,1690000,1950000
2018-05-23 13:55:12.154000,1.101,1.10096,7310000,1950000
2018-05-23 13:55:12.515000,1.10101,1.10098,1250000,2250000
2018-05-23 13:55:13.941000,1.101,1.10097,3750000,1570000
2018-05-23 13:55:14.402000,1.10101,1.101,1000000,1120000
2018-05-23 13:55:14.602000,1.10105,1.10103,1010000,1120000
2018-05-23 13:55:14.686000,1.10107,1.10105,1120000,1190000
2018-05-23 13:55:14.793000,1.10107,1.10104,1310000,3750000
2018-05-23 13:55:15.006000,1.1011,1.10106,4010000,1000000
2018-05-23 13:55:15.726000,1.1011,1.10107,1310000,1500000
2018-05-23 13:55:16.232000,1.1011,1.10106,5440000,1690000
2018-05-23 13:55:16.809000,1.1011,1.10107,1310000,1500000
2018-05-23 13:55:17.627000,1.10108,1.10105,1250000,1570000
2018-05-23 13:55:17.966000,1.10104,1.10101,1250000,1760000
2018-05-23 13:55:18.490000,1.10103,1.101,1310000,1100000
2018-05-23 13:55:18.595000,1.101,1.10098,1000000,2510000
2018-05-23 13:55:18.701000,1.101,1.10097,1690000,2320000
2018-05-23 13:55:19.067000,1.10101,1.10099,1190000,1000000
2018-05-23 13:55:19.120000,1.10103,1.10099,2440000,3750000
2018-05-23 13:55:19.495000,1.101,1.10098,1000000,1350000
2018-05-23 13:55:19.803000,1.10103,1.101,1190000,1870000
2018-05-23 13:55:19.931000,1.10104,1.101,1690000,2060000
2018-05-23 13:55:20.445000,1.10105,1.10101,1690000,1010000
2018-05-23 13:55:20.993000,1.10104,1.101,2440000,1200000
2018-05-23 13:55:21.496000,1.10104,1.10101,1310000,1000000
2018-05-23 13:55:21.948000,1.10106,1.10102,5060000,3000000
2018-05-23 13:55:22.500000,1.10106,1.10103,2060000,1000000
2018-05-23 13:55:22.758000,1.10107,1.10104,1250000,1500000
2018-05-23 13:55:23.116000,1.10105,1.10103,1190000,1200000
2018-05-23 13:55:23.390000,1.10104,1.101,3190000,1200000
2018-05-23 13:55:24.235000,1.10104,1.10101,3190000,1000000
2018-05-23 13:55:24.767000,1.10104,1.101,3190000,1000000
2018-05-23 13:55:25.972000,1.10104,1.10101,4690000,1000000
2018-05-23 13:55:26.485000,1.10104,1.10101,1690000,1000000
2018-05-23 13:55:26.641000,1.10103,1.101,3560000,1100000
2018-05-23 13:55:26.972000,1.101,1.10097,4310000,2700000
2018-05-23 13:55:27.127000,1.10103,1.101,2890000,1500000
2018-05-23 13:55:27.662000,1.10104,1.10101,1690000,1000000
2018-05-23 13:55:28.173000,1.10103,1.101,1310000,2320000
2018-05-23 13:55:28.691000,1.10104,1.10101,3410000,1000000
2018-05-23 13:55:29.181000,1.10101,1.10099,1000000,1200000
2018-05-23 13:55:29.288000,1.101,1.10096,2810000,2810000
2018-05-23 13:55:29.822000,1.10098,1.10095,1000000,1000000
2018-05-23 13:55:29.889000,1.10101,1.101,1000000,1000000
2018-05-23 13:55:30.068000,1.10107,1.10105,1100000,1870000
2018-05-23 13:55:30.540000,1.10109,1.10106,1310000,1690000
2018-05-23 13:55:31.044000,1.1011,1.10107,4310000,1000000
2018-05-23 13:55:31.582000,1.10109,1.10106,1250000,3560000
2018-05-23 13:55:32.152000,1.1011,1.10107,1690000,1000000
2018-05-23 13:55:34.133000,1.1011,1.10106,2440000,2890000
2018-05-23 13:55:35.385000,1.10108,1.10104,2810000,3260000
2018-05-23 13:55:35.491000,1.10106,1.10103,1500000,4010000
2018-05-23 13:55:35.798000,1.10105,1.10102,2440000,1000000
2018-05-23 13:55:36.398000,1.10104,1.10101,1310000,1250000
2018-05-23 13:55:36.713000,1.10104,1.101,3190000,3070000
2018-05-23 13:55:36.818000,1.101,1.10097,1310000,1500000
2018-05-23 13:55:37.229000,1.10102,1.10099,2510000,1000000
2018-05-23 13:55:37.540000,1.10104,1.10101,4310000,1000000
2018-05-23 13:55:38.085000,1.10104,1.10101,2440000,1250000
