time,ask,bid,ask_volume,bid_volume
2017-01-31 13:25:00.077000,1.13466,1.13461,3600000,2710000
2017-01-31 13:25:00.280000,1.13464,1.13459,2100000,2060000
2017-01-31 13:25:00.584000,1.13465,1.13461,1120000,2250000
2017-01-31 13:25:00.737000,1.13467,1.13461,3940000,1870000
2017-01-31 13:25:01.279000,1.13467,1.13461,4690000,1870000
2017-01-31 13:25:01.808000,1.13465,1.1346,2250000,2620000
2017-01-31 13:25:02.314000,1.13465,1.1346,2620000,1120000
2017-01-31 13:25:02.915000,1.13464,1.13459,1000000,2440000
2017-01-31 13:25:03.148000,1.13463,1.13458,5440000,2620000
2017-01-31 13:25:03.250000,1.1346,1.13456,1000000,1000000
2017-01-31 13:25:05.457000,1.1346,1.13455,1500000,1000000
2017-01-31 13:25:12.611000,1.1346,1.13456,1000000,1000000
2017-01-31 13:25:13.122000,1.1346,1.13455,1120000,3970000
2017-01-31 13:25:15.544000,1.13458,1.13454,1000000,6750000
2017-01-31 13:25:15.696000,1.1346,1.13455,3190000,1600000
2017-01-31 13:25:15.900000,1.13462,1.13457,3190000,1500000
2017-01-31 13:25:17.139000,1.13463,1.1346,1870000,1120000
2017-01-31 13:25:17.444000,1.13461,1.13455,4870000,3000000
2017-01-31 13:25:17.962000,1.1346,1.13455,1000000,3000000
2017-01-31 13:25:18.530000,1.13459,1.13455,1000000,1750000
2017-01-31 13:25:21.744000,1.13465,1.13462,22870001,2100000
2017-01-31 13:25:21.795000,1.13462,1.13461,4120000,1350000
2017-01-31 13:25:21.948000,1.13464,1.13461,1500000,2100000
2017-01-31 13:25:22.049000,1.13466,1.13461,2620000,2250000
2017-01-31 13:25:22.566000,1.13465,1.13461,1000000,3600000
2017-01-31 13:25:23.075000,1.13466,1.13461,2250000,5250000
2017-01-31 13:25:24.767000,1.13466,1.13464,1500000,2100000
2017-01-31 13:25:25.072000,1.13472,1.13467,1120000,6750000
2017-01-31 13:25:25.592000,1.13471,1.13467,2250000,1120000
2017-01-31 13:25:26.443000,1.13471,1.13468,1000000,4350000
2017-01-31 13:25:26.747000,1.13472,1.13467,1120000,4120000
2017-01-31 13:25:27.477000,1.13471,1.13467,1000000,2620000
2017-01-31 13:25:27.946000,1.13473,1.13472,3370000,2100000
2017-01-31 13:25:28.048000,1.13475,1.13473,1000000,5470000
2017-01-31 13:25:28.250000,1.13474,1.1347,1500000,4120000
2017-01-31 13:25:28.402000,1.13474,1.13469,5620000,1120000
2017-01-31 13:25:28.605000,1.13472,1.13468,1000000,1120000
2017-01-31 13:25:28.990000,1.13474,1.13471,4500000,1000000
2017-01-31 13:25:29.143000,1.13476,1.13473,2250000,1500000
2017-01-31 13:25:29.244000,1.13476,1.13471,2250000,1120000
2017-01-31 13:25:29.548000,1.13476,1.13473,1500000,1120000
2017-01-31 13:25:29.650000,1.13478,1.13474,2060000,1000000
2017-01-31 13:25:30.198000,1.13478,1.13477,1870000,1000000
2017-01-31 13:25:30.351000,1.13481,1.13478,2620000,2550000
2017-01-31 13:25:30.402000,1.13481,1.1348,1870000,2250000
2017-01-31 13:25:30.623000,1.13483,1.1348,1120000,4350000
2017-01-31 13:25:31.131000,1.13484,1.1348,3560000,2620000
2017-01-31 13:25:31.335000,1.13478,1.13477,1000000,13120000
2017-01-31 13:25:31.386000,1.13478,1.13476,3040000,6000000
2017-01-31 13:25:31.437000,1.13476,1.13475,2660000,2620000
2017-01-31 13:25:31.539000,1.13474,1.1347,1000000,1500000
2017-01-31 13:25:31.939000,1.13472,1.13468,2250000,2250000
2017-01-31 13:25:31.990000,1.13469,1.13465,1000000,1370000
2017-01-31 13:25:32.503000,1.13471,1.13468,3370000,2850000
2017-01-31 13:25:32.756000,1.1347,1.13466,1000000,2620000
2017-01-31 13:25:33.263000,1.13472,1.13467,3750000,3370000
2017-01-31 13:25:34.539000,1.1347,1.13467,1000000,3370000
2017-01-31 13:25:35.047000,1.13471,1.13467,1120000,2620000
2017-01-31 13:25:36.176000,1.1347,1.13467,3000000,2620000
2017-01-31 13:25:36.227000,1.13467,1.13466,1000000,1500000
2017-01-31 13:25:36.278000,1.13467,1.13465,1870000,1120000
2017-01-31 13:25:36.329000,1.13465,1.13464,3370000,1000000
2017-01-31 13:25:36.380000,1.13465,1.13463,3370000,1120000
2017-01-31 13:25:36.482000,1.13464,1.13461,1500000,1120000
2017-01-31 13:25:38.065000,1.13463,1.13459,1120000,1850000
2017-01-31 13:25:38.630000,1.13463,1.13459,3370000,1570000
2017-01-31 13:25:39.056000,1.13461,1.13459,1000000,1470000
2017-01-31 13:25:39.158000,1.1346,1.13457,2250000,1000000
2017-01-31 13:25:39.705000,1.13459,1.13454,1000000,3750000
2017-01-31 13:25:40.674000,1.1346,1.13455,6000000,3000000
2017-01-31 13:25:40.959000,1.13464,1.1346,3370000,2250000
2017-01-31 13:25:41.061000,1.13465,1.1346,3750000,3750000
2017-01-31 13:25:41.568000,1.13464,1.1346,1000000,3750000
2017-01-31 13:25:41.974000,1.13462,1.13459,1350000,1950000
2017-01-31 13:25:42.279000,1.13459,1.13454,3370000,1120000
2017-01-31 13:25:44.507000,1.13456,1.13454,1000000,1500000
2017-01-31 13:25:44.609000,1.13455,1.13452,1120000,2250000
2017-01-31 13:25:44.913000,1.13455,1.13453,1870000,2100000
2017-01-31 13:25:45.166000,1.13462,1.1346,1000000,1000000
2017-01-31 13:25:45.318000,1.13465,1.1346,3370000,2620000
2017-01-31 13:25:45.941000,1.13465,1.13461,2620000,1000000
2017-01-31 13:25:46.447000,1.13466,1.13461,2250000,1870000
2017-01-31 13:25:47.496000,1.13463,1.1346,1000000,2620000
2017-01-31 13:25:47.649000,1.13461,1.13457,2250000,1000000
2017-01-31 13:25:48.225000,1.1346,1.13455,1120000,4120000
2017-01-31 13:25:49.543000,1.13459,1.13456,1000000,1120000
2017-01-31 13:25:49.645000,1.13457,1.13455,1350000,1870000
2017-01-31 13:25:49.798000,1.13454,1.1345,1500000,4120000
2017-01-31 13:25:49.849000,1.13452,1.1345,1000000,1500000
2017-01-31 13:25:49.900000,1.13453,1.13449,1000000,1500000
2017-01-31 13:25:50.002000,1.13453,1.13448,1500000,2620000
2017-01-31 13:25:50.357000,1.13454,1.1345,1000000,1000000
2017-01-31 13:25:50.606000,1.13456,1.13451,1870000,1500000
2017-01-31 13:25:50.914000,1.13456,1.13454,1500000,2250000
2017-01-31 13:25:51.015000,1.13458,1.13455,1000000,1000000
2017-01-31 13:25:51.269000,1.1346,1.13455,6750000,1870000
2017-01-31 13:25:51.777000,1.13459,1.13454,1500000,3000000
2017-01-31 13:25:52.131000,1.13457,1.13453,1000000,4500000
2017-01-31 13:25:52.698000,1.13457,1.13453,1500000,1000000
2017-01-31 13:25:53.206000,1.13457,1.13452,2250000,3750000
2017-01-31 13:25:55.303000,1.13455,1.13451,1000000,1000000
2017-01-31 13:25:55.921000,1.13455,1.1345,1870000,4720000
2017-01-31 13:25:56.444000,1.13454,1.1345,1500000,2550000
2017-01-31 13:25:57.179000,1.13453,1.1345,1000000,2550000
