time,ask,bid,ask_volume,bid_volume
2018-06-01 13:55:00.094000,1.09671,1.09668,2060000,1300000
2018-06-01 13:55:00.396000,1.09669,1.09666,2060000,1300000
2018-06-01 13:55:01.576000,1.0967,1.09666,5060000,1870000
2018-06-01 13:55:02.098000,1.0967,1.09667,5060000,1000000
2018-06-01 13:55:03.767000,1.09671,1.0967,1570000,1000000
2018-06-01 13:55:03.937000,1.09673,1.0967,2510000,1000000
2018-06-01 13:55:04.460000,1.09672,1.09669,1000000,1500000
2018-06-01 13:55:04.952000,1.0967,1.09669,1000000,1000000
2018-06-01 13:55:05.006000,1.0967,1.09667,3560000,1950000
2018-06-01 13:55:05.718000,1.0967,1.09669,2620000,1000000
2018-06-01 13:55:06.230000,1.09671,1.09669,1310000,1300000
2018-06-01 13:55:06.618000,1.09674,1.09671,3640000,1000000
2018-06-01 13:55:07.135000,1.09674,1.09671,2440000,1000000
2018-06-01 13:55:07.812000,1.09675,1.09672,4390000,1000000
2018-06-01 13:55:08.063000,1.09676,1.09672,6260000,1000000
2018-06-01 13:55:08.628000,1.09676,1.09673,2620000,1300000
2018-06-01 13:55:08.736000,1.09678,1.09675,1070000,2510000
2018-06-01 13:55:08.842000,1.09679,1.09675,3190000,2510000
2018-06-01 13:55:08.896000,1.0968,1.09677,4010000,1000000
2018-06-01 13:55:09.473000,1.0968,1.09677,1310000,1000000
2018-06-01 13:55:09.979000,1.09681,1.09677,4690000,2620000
2018-06-01 13:55:10.291000,1.09677,1.09675,2060000,1950000
2018-06-01 13:55:10.823000,1.09678,1.09675,2810000,1000000
2018-06-01 13:55:11.166000,1.09676,1.09673,3190000,1500000
2018-06-01 13:55:11.269000,1.09676,1.09672,5440000,3070000
2018-06-01 13:55:11.772000,1.09675,1.09673,2060000,1000000
2018-06-01 13:55:14.752000,1.09675,1.09672,2060000,1420000
2018-06-01 13:55:15.276000,1.09675,1.09673,1000000,1050000
2018-06-01 13:55:15.662000,1.09678,1.09676,1100000,1000000
2018-06-01 13:55:15.818000,1.09681,1.09678,4760000,1000000
2018-06-01 13:55:17.044000,1.09681,1.09679,1500000,1120000
2018-06-01 13:55:17.584000,1.09682,1.09679,3750000,1120000
2018-06-01 13:55:18.121000,1.09682,1.09678,5810000,2550000
2018-06-01 13:55:18.639000,1.09682,1.09678,4690000,2550000
2018-06-01 13:55:19.191000,1.09682,1.09679,5810000,1120000
2018-06-01 13:55:20.515000,1.09682,1.09678,5810000,3000000
2018-06-01 13:55:21.054000,1.09681,1.09678,1250000,1500000
